epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471826756014,0.6931471810453858,0.4874999999390625,0.49999999993750005
1,0.6931471783524339,0.6931471909880088,0.5624999999296876,0.46249999994218755
2,0.6931471714860203,0.6931471968699304,0.5249999999343751,0.44999999994375006
3,0.693147158288103,0.6931472031270993,0.574999999928125,0.47499999994062503
4,0.6931471463046465,0.6931472041951848,0.5624999999296876,0.4874999999390625
5,0.6931471398925839,0.6931472028602734,0.5624999999296876,0.4874999999390625
6,0.6931471367963853,0.6931472044551176,0.574999999928125,0.4874999999390625
7,0.6931471334314008,0.6931472033891626,0.5624999999296876,0.4874999999390625
8,0.6931471299295783,0.6931472002918567,0.5874999999265625,0.5124999999359375
9,0.6931471282660896,0.6931472022435333,0.574999999928125,0.49999999993750005
10,0.6931471257778635,0.6931472018254149,0.5874999999265625,0.49999999993750005
11,0.69314712507682,0.6931472007052851,0.6124999999234375,0.49999999993750005
12,0.693147123881029,0.6931472069746868,0.5624999999296876,0.4874999999390625
13,0.693147118962716,0.6931472083521014,0.5624999999296876,0.4874999999390625
14,0.6931471188001719,0.693147204101336,0.5874999999265625,0.49999999993750005
15,0.6931471151627667,0.6931472054885562,0.574999999928125,0.49999999993750005
16,0.6931471185570153,0.6931472082452548,0.574999999928125,0.49999999993750005
17,0.6931471145741833,0.6931472122664334,0.5874999999265625,0.49999999993750005
18,0.693147110100253,0.6931472126346595,0.5624999999296876,0.49999999993750005
19,0.6931471105625391,0.6931472163887767,0.5999999999250001,0.4874999999390625
20,0.6931471051804484,0.6931472166270192,0.5624999999296876,0.4874999999390625
21,0.6931471014172108,0.6931472164404779,0.5624999999296876,0.49999999993750005
22,0.6931471017019404,0.6931472179017212,0.5624999999296876,0.4874999999390625
23,0.6931471035325234,0.6931472183354003,0.54999999993125,0.49999999993750005
24,0.6931470993391803,0.6931472215081826,0.574999999928125,0.5124999999359375
25,0.6931471002558429,0.6931472203310878,0.5624999999296876,0.49999999993750005
26,0.6931470964277481,0.6931472220044403,0.5624999999296876,0.4874999999390625
27,0.6931470916624968,0.6931472231336655,0.574999999928125,0.5124999999359375
28,0.6931470916155684,0.6931472217033753,0.5624999999296876,0.5124999999359375
29,0.6931470944442016,0.6931472224471197,0.5624999999296876,0.5124999999359375
30,0.6931470916108796,0.6931472230934291,0.54999999993125,0.5124999999359375
31,0.6931470903783435,0.6931472227673996,0.5624999999296876,0.5124999999359375
32,0.6931470908204821,0.693147223123252,0.574999999928125,0.5124999999359375
33,0.6931470937903194,0.6931472202030031,0.5624999999296876,0.49999999993750005
34,0.6931470892882331,0.693147221897571,0.54999999993125,0.5249999999343751
35,0.6931470914381943,0.6931472211942926,0.54999999993125,0.5249999999343751
36,0.6931470887944443,0.6931472206868916,0.5624999999296876,0.5124999999359375
37,0.6931470887083038,0.693147220666325,0.54999999993125,0.5249999999343751
38,0.6931470870705888,0.6931472191098972,0.54999999993125,0.5124999999359375
39,0.6931470859585592,0.6931472178792084,0.54999999993125,0.49999999993750005
