epoch,train_loss
0,1.4215857445305202
1,0.8889489471356791
2,0.7573901056769978
3,0.7121320068391129
4,0.6966654955905374
5,0.6878366887139529
6,0.6850180506278101
7,0.6825322746803947
8,0.6814813255837807
9,0.6805197715333953
10,0.6806827485135943
11,0.67989423866791
12,0.6806060373357733
13,0.681420308308928
14,0.6812939166596896
15,0.680034792380746
16,0.6794569551520072
17,0.6801636337808845
18,0.6801415264181387
19,0.6812503158620391
20,0.6791985749773864
21,0.6803961574606032
22,0.6811477303079226
23,0.6790857255034403
24,0.679678374486405
25,0.6820797740986816
26,0.6804568111471229
27,0.680808681207068
28,0.6798194884829019
29,0.6783790111117761
30,0.6797933220438471
31,0.6796796142630162
32,0.6843778669406401
33,0.6810945689252508
34,0.6801861345342858
35,0.6800768672994904
36,0.6798538028768969
37,0.6818856298497313
38,0.6778278708034304
39,0.6787911593489787
40,0.6784314512782462
41,0.6793357431463996
42,0.6781985878520522
43,0.6802237629465302
44,0.6784458040767072
45,0.6776427208953761
46,0.6757134675557293
47,0.6764743446880975
48,0.6777003466659415
49,0.6746837555940475
50,0.6763737916523678
51,0.6775693118148753
52,0.6765428125435468
53,0.6739674150522527
54,0.6771736442619521
55,0.6751198470170549
56,0.6734966516073815
57,0.6725623726424436
58,0.6739737569864563
59,0.6725868880328382
