epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
34,1.3615849018096924,1.4566763639450073,1.3197640180587769,-0.7839409708976746,1.457394003868103,1.1782039403915405,0.7466614842414856,-1.7986903190612793,0.0
35,1.3450043201446533,1.4326210021972656,1.2837082147598267,-0.7384443879127502,1.4034032821655273,1.1254392862319946,0.7003651857376099,-1.7625138759613037,0.0
36,1.3260984420776367,1.4079378843307495,1.2605655193328857,-0.6961410045623779,1.3662813901901245,1.0884768962860107,0.6488420963287354,-1.7420181035995483,0.0
37,1.3706953525543213,1.4610190391540527,1.3165721893310547,-0.700321614742279,1.4235031604766846,1.1409982442855835,0.6153189539909363,-1.800942301750183,0.0
38,1.3545174598693848,1.4584205150604248,1.3227931261062622,-0.6644145846366882,1.4228793382644653,1.1430346965789795,0.554572343826294,-1.817953109741211,0.0
39,1.3635690212249756,1.4765002727508545,1.3539419174194336,-0.6389567255973816,1.4512970447540283,1.1694748401641846,0.48897987604141235,-1.8546168804168701,0.0
40,1.363923192024231,1.4777100086212158,1.3642327785491943,-0.6108534336090088,1.4494467973709106,1.1761609315872192,0.4073927402496338,-1.8724833726882935,0.0
41,1.3429023027420044,1.4422821998596191,1.3128972053527832,-0.5685620307922363,1.3841769695281982,1.1113795042037964,0.325617253780365,-1.8280287981033325,0.0
42,1.3483107089996338,1.4614969491958618,1.330690622329712,-0.5358965396881104,1.3966975212097168,1.1292030811309814,0.24008792638778687,-1.8524988889694214,0.0
43,1.37746262550354,1.4984076023101807,1.3722004890441895,-0.5290308594703674,1.4354920387268066,1.1696243286132812,0.1445496827363968,-1.8963037729263306,0.0
44,1.346610426902771,1.456746220588684,1.3217520713806152,-0.47938957810401917,1.3747962713241577,1.1162716150283813,0.029052121564745903,-1.855198860168457,0.0
45,1.3446271419525146,1.4560242891311646,1.3201390504837036,-0.43409958481788635,1.366723656654358,1.1188462972640991,-0.08112034946680069,-1.8609696626663208,0.0
46,1.354616403579712,1.4730267524719238,1.3580615520477295,-0.40973225235939026,1.3965370655059814,1.1672961711883545,-0.20843786001205444,-1.9080297946929932,0.0
47,1.3509443998336792,1.4617600440979004,1.3424440622329712,-0.3732232451438904,1.37144935131073,1.1623859405517578,-0.3445321023464203,-1.9009630680084229,0.0
48,1.3453223705291748,1.4531810283660889,1.3275370597839355,-0.3367481231689453,1.3489288091659546,1.1583539247512817,-0.4956938326358795,-1.8931909799575806,0.0
49,1.338518500328064,1.4524688720703125,1.325319766998291,-0.3040693402290344,1.3484933376312256,1.1793521642684937,-0.6307781338691711,-1.9036972522735596,0.0
50,1.3305009603500366,1.4355658292770386,1.3032201528549194,-0.2641604244709015,1.3245598077774048,1.1853855848312378,-0.7828574180603027,-1.9014273881912231,0.0
51,1.3873710632324219,1.4907124042510986,1.3325748443603516,-0.24101287126541138,1.3519387245178223,1.231706976890564,-0.9560583233833313,-1.9313015937805176,0.0
52,1.400049090385437,1.4950165748596191,1.3140161037445068,-0.2117675542831421,1.3367196321487427,1.2456854581832886,-1.1101462841033936,-1.9250260591506958,0.0
53,1.3900703191757202,1.4763293266296387,1.3029590845108032,-0.17262336611747742,1.3235899209976196,1.2621002197265625,-1.2028172016143799,-1.930345058441162,0.0
54,1.3735442161560059,1.443021535873413,1.2329010963439941,-0.1305280476808548,1.2549123764038086,1.2499380111694336,-1.3553285598754883,-1.8874127864837646,0.0
55,1.4083912372589111,1.4818952083587646,1.2708388566970825,-0.11882829666137695,1.2878375053405762,1.3046072721481323,-1.4930428266525269,-1.931318998336792,0.0
56,1.3976930379867554,1.4568724632263184,1.2270176410675049,-0.08846943080425262,1.2510144710540771,1.3129017353057861,-1.5719491243362427,-1.9144915342330933,0.0
57,1.3581606149673462,1.434228777885437,1.22818922996521,-0.061206184327602386,1.2560203075408936,1.3278127908706665,-1.5899059772491455,-1.9315176010131836,0.0
58,1.3797115087509155,1.4330278635025024,1.2109477519989014,-0.029792126268148422,1.25072181224823,1.3455582857131958,-1.6301125288009644,-1.9337605237960815,0.0
59,1.3925817012786865,1.4626059532165527,1.2455660104751587,-0.024213893339037895,1.283084750175476,1.370168924331665,-1.6376750469207764,-1.9669121503829956,0.0
