epoch,train_loss
0,0.7269877433322488
1,0.6720282256183223
2,0.6348021268447853
3,0.6510804116318996
4,0.6290928840244023
5,0.6427133023337165
6,0.6543260633536511
7,0.6520212113449756
8,0.6412599682407134
9,0.6390093147355288
10,0.6523033320496088
11,0.6426161467627387
12,0.6308236717783531
13,0.6287634312713559
14,0.6389094233113559
15,0.6471951305461744
16,0.6288853823745588
17,0.6460658073021501
18,0.6478535472941801
19,0.657635426480199
20,0.6412511705951451
21,0.6304384529196583
22,0.6396700501042162
23,0.6367237805922238
24,0.6419147789077105
25,0.6487011551451556
26,0.6337085306248371
27,0.6353703021606067
28,0.63887939449132
29,0.6406712352829103
30,0.6293399691188388
31,0.6520675241539632
32,0.6396722495156082
33,0.6369121610720246
34,0.6329969405732306
35,0.6340774356922579
36,0.6417576968268792
37,0.6492113887857945
38,0.6364389001925376
39,0.6363790571291869
40,0.6402211069660592
41,0.622729462346257
42,0.6402968823509574
43,0.6320754468045962
44,0.6243291020003165
45,0.6367580532629675
46,0.6327837287984179
47,0.6277550518120378
48,0.6320228159032628
49,0.630676072796505
50,0.6317151128850936
51,0.6290105044448634
52,0.6342061876854292
53,0.6266777276601124
54,0.6276469409073511
55,0.6397171437340502
56,0.6111004769420155
57,0.6218315183727718
58,0.6250492333975188
59,0.6317057549558645
