epoch,train_loss
0,0.7692185192338724
1,0.7386480628520813
2,0.7016605018692322
3,0.6777314483272252
4,0.6661157249571714
5,0.6588071166645516
6,0.6565974055899988
7,0.6549323557988708
8,0.6548604487554228
9,0.6530640362876908
10,0.6533742188590631
11,0.6521166741032847
12,0.65124881259407
13,0.6512407004019171
14,0.6501803397319599
15,0.6496532916210639
16,0.6484497725153031
17,0.6501208185336946
18,0.6487631081723837
19,0.6484395682001188
20,0.6483444093847468
21,0.6475711106444565
22,0.6494885563038543
23,0.6486620842599665
24,0.6471611320163492
25,0.647006565251537
26,0.6471985935355858
27,0.6471040784503773
28,0.6476860164786401
29,0.6471301733638567
30,0.6471197544719512
31,0.6471455334808134
32,0.6468755125190857
33,0.6469132482196882
34,0.6467020987655978
35,0.6469188510562964
36,0.6469782232429498
37,0.6472967504645897
38,0.6470389007713235
39,0.6475067435885716
40,0.6473800837184397
41,0.6469462691928897
42,0.646803659119818
43,0.6469109295990068
44,0.6470364271785657
45,0.6469357728149461
46,0.6477169214869523
47,0.6479624449396804
48,0.6476254700804849
49,0.6465705811169173
50,0.6465734004166149
51,0.6467756091739901
52,0.6465976714279644
53,0.6471864163066597
54,0.6469113349105912
55,0.6468739866401796
56,0.6469224869396273
57,0.6469153999473644
58,0.6470230101730284
59,0.6478573977137414
