epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.11492111533880234,-0.26126354932785034,0.24480125308036804,0.30083876848220825,0.3793771266937256,-0.38878750801086426,-0.3964523375034332,0.3481559157371521,0.0
1,-0.41243916749954224,-0.5735569596290588,0.3096986711025238,0.68721604347229,0.8300336599349976,-0.9538916945457458,-0.9409815669059753,0.853969395160675,0.0
2,-0.5835986733436584,-0.7904048562049866,-0.014781534671783447,1.0068176984786987,1.178039789199829,-1.3640202283859253,-1.2826706171035767,1.2047321796417236,0.0
3,-0.6278631091117859,-0.9434857368469238,-0.6111656427383423,1.2206846475601196,1.5090123414993286,-1.5147448778152466,-1.4360953569412231,1.4230905771255493,0.0
4,-0.5438151359558105,-1.008667230606079,-1.1088035106658936,1.2981717586517334,1.76471745967865,-1.5760897397994995,-1.5073912143707275,1.5384081602096558,0.0
5,-0.4945162236690521,-1.1036951541900635,-1.4197956323623657,1.3685780763626099,1.7819316387176514,-1.62517511844635,-1.538233757019043,1.6664971113204956,0.0
6,-0.3910643756389618,-1.1266034841537476,-1.5661112070083618,1.3966950178146362,1.7709441184997559,-1.6025480031967163,-1.5404062271118164,1.7351441383361816,0.0
7,-0.2926359474658966,-1.1701477766036987,-1.6248446702957153,1.4081369638442993,1.7351659536361694,-1.6349570751190186,-1.5553251504898071,1.8134320974349976,0.0
8,-0.10110196471214294,-1.1281018257141113,-1.6406480073928833,1.442917823791504,1.6791540384292603,-1.5976556539535522,-1.5726211071014404,1.8143049478530884,0.0
9,-0.010336186736822128,-1.1831706762313843,-1.6701159477233887,1.4604768753051758,1.6620583534240723,-1.6006615161895752,-1.5580848455429077,1.8868340253829956,0.0
10,0.10568428784608841,-1.1983317136764526,-1.6569569110870361,1.4821608066558838,1.616400122642517,-1.6226104497909546,-1.5738180875778198,1.929169774055481,0.0
11,0.18114104866981506,-1.2377926111221313,-1.6835272312164307,1.498705506324768,1.6392269134521484,-1.5638046264648438,-1.536232590675354,1.9995753765106201,0.0
12,0.275082528591156,-1.283664345741272,-1.6803613901138306,1.5127043724060059,1.6080076694488525,-1.587339997291565,-1.5068668127059937,2.057404041290283,0.0
13,0.401100218296051,-1.3063544034957886,-1.6698178052902222,1.5301547050476074,1.6047292947769165,-1.5517874956130981,-1.5100629329681396,2.0726699829101562,0.0
14,0.4755459725856781,-1.3349924087524414,-1.6507142782211304,1.533005714416504,1.5906192064285278,-1.5897018909454346,-1.5130894184112549,2.118638515472412,0.0
15,0.5464419722557068,-1.3899259567260742,-1.6544609069824219,1.53481924533844,1.601162314414978,-1.5694514513015747,-1.4670904874801636,2.1733899116516113,0.0
16,0.6187350749969482,-1.4203014373779297,-1.630246639251709,1.5292140245437622,1.6119649410247803,-1.6088647842407227,-1.4550995826721191,2.212724447250366,0.0
17,0.7118721604347229,-1.406262755393982,-1.59652578830719,1.5363805294036865,1.586660385131836,-1.5433000326156616,-1.50308096408844,2.225139856338501,0.0
18,0.7945099472999573,-1.4247100353240967,-1.6103936433792114,1.5569612979888916,1.578365683555603,-1.5663715600967407,-1.4930391311645508,2.245023250579834,0.0
19,0.8899343609809875,-1.4155150651931763,-1.6023789644241333,1.5654969215393066,1.5820037126541138,-1.569560170173645,-1.5274454355239868,2.23321270942688,0.0
20,0.9214963316917419,-1.476762294769287,-1.6163675785064697,1.5582690238952637,1.582667589187622,-1.5692425966262817,-1.4414759874343872,2.301154851913452,0.0
21,1.0052391290664673,-1.477279782295227,-1.6037729978561401,1.563672423362732,1.5743448734283447,-1.59392249584198,-1.46013343334198,2.29488468170166,0.0
