epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471803525256,0.6931472660374367,0.4687499999707031,0.4624999999710937
1,0.6931469809361357,0.6931472723958917,0.5687499999644531,0.48749999996953125
2,0.6931467090897401,0.6931472361628174,0.6062499999621094,0.5374999999664062
3,0.6931465558277539,0.6931472190433601,0.6312499999605469,0.549999999965625
4,0.6931464405088062,0.6931472035360597,0.6312499999605469,0.5374999999664062
5,0.6931463692201251,0.6931472303501227,0.6437499999597656,0.5312499999667969
6,0.6931463710498428,0.6931471990986294,0.5999999999625,0.5312499999667969
7,0.6931462382799882,0.6931472140299307,0.6437499999597656,0.5249999999671875
8,0.6931461749416358,0.6931472278447566,0.6437499999597656,0.5249999999671875
9,0.6931461173177711,0.6931472415924818,0.6312499999605469,0.5374999999664062
10,0.693146006544927,0.693147229750791,0.6312499999605469,0.5187499999675781
11,0.6931459646638517,0.6931472578374396,0.6312499999605469,0.5249999999671875
12,0.6931458594330736,0.6931472695305813,0.6249999999609375,0.5312499999667969
13,0.6931458437266907,0.6931472985071692,0.6312499999605469,0.5187499999675781
14,0.6931457379053807,0.6931473404415258,0.6249999999609375,0.5249999999671875
15,0.6931457014244564,0.6931473345854927,0.6187499999613281,0.5187499999675781
16,0.6931456359130154,0.693147344610455,0.6312499999605469,0.5187499999675781
17,0.6931455971867942,0.6931473589319149,0.6374999999601563,0.5249999999671875
18,0.6931455816553879,0.6931473701820592,0.6249999999609375,0.5249999999671875
19,0.693145609623554,0.6931474019289294,0.6124999999617187,0.5187499999675781
20,0.6931455832191392,0.6931473965343357,0.6312499999605469,0.5187499999675781
21,0.6931455380862719,0.6931474089388083,0.6062499999621094,0.5062499999683594
22,0.6931455409396865,0.6931473948434331,0.6249999999609375,0.5124999999679687
23,0.6931455362361391,0.6931474288346695,0.6187499999613281,0.5124999999679687
24,0.69314553558325,0.6931474157402913,0.6187499999613281,0.5124999999679687
25,0.693145501905089,0.6931474251530743,0.6187499999613281,0.5062499999683594
26,0.6931454987356883,0.6931474197761608,0.6124999999617187,0.5062499999683594
27,0.6931455010968403,0.693147434245093,0.6124999999617187,0.49999999996875
28,0.69314549037285,0.6931474341174254,0.6124999999617187,0.49999999996875
29,0.6931454929783328,0.6931474183359104,0.6187499999613281,0.49999999996875
30,0.693145485996389,0.6931474301009677,0.6124999999617187,0.5062499999683594
31,0.6931454879715119,0.6931474447198935,0.6187499999613281,0.5062499999683594
32,0.6931454939750764,0.6931474338459238,0.5937499999628906,0.5062499999683594
33,0.69314547664014,0.6931474401742408,0.6187499999613281,0.49999999996875
34,0.6931454818273369,0.6931474480672354,0.6249999999609375,0.49999999996875
35,0.6931454813040724,0.6931474403692285,0.6124999999617187,0.49999999996875
36,0.6931454761288898,0.6931474523070303,0.6187499999613281,0.4937499999691406
37,0.6931455018452072,0.6931474784140175,0.6249999999609375,0.49999999996875
38,0.6931454752291557,0.6931474783839708,0.6124999999617187,0.49999999996875
39,0.693145488547867,0.693147476586307,0.6062499999621094,0.49999999996875
