epoch,train_loss,val_loss,train_acc,val_acc
0,0.7187777525873859,0.7037854777855463,0.299999999925,0.47499999988124997
1,0.7160472174907353,0.7019226938073926,0.34999999991249997,0.47499999988124997
2,0.7128422934045057,0.6999506072444179,0.3999999999,0.4499999998875
3,0.7093837218176684,0.6981455023471045,0.42499999989375,0.47499999988124997
4,0.7058566644064743,0.6962831162591683,0.3999999999,0.499999999875
5,0.7014019097620099,0.6948134679797796,0.4499999998875,0.499999999875
6,0.6959323976568185,0.6929527447038798,0.47499999988124997,0.4499999998875
7,0.6891500091167369,0.6908358633335329,0.59999999985,0.47499999988124997
8,0.6818510250049,0.6884973834774285,0.7499999998125,0.499999999875
9,0.6747811348616529,0.6859626244886168,0.87499999978125,0.499999999875
10,0.668418702384062,0.6834640818709761,0.899999999775,0.499999999875
11,0.6634219536146182,0.6813201754557867,0.899999999775,0.52499999986875
12,0.6596240172064893,0.6792709792564177,0.87499999978125,0.5749999998562499
13,0.6567974986128967,0.6776133133314177,0.8499999997875,0.5749999998562499
14,0.6547980920085388,0.676049803262728,0.8499999997875,0.62499999984375
15,0.6531086560139115,0.6750293770603012,0.8499999997875,0.62499999984375
16,0.6520540600605347,0.6737443850659968,0.8499999997875,0.6999999998249999
17,0.6510505290403376,0.6727436560151782,0.8499999997875,0.72499999981875
18,0.649976484602124,0.6716497922986463,0.8499999997875,0.72499999981875
19,0.6488798650860658,0.6706467915079283,0.8499999997875,0.72499999981875
20,0.6480847519918697,0.6699200064410485,0.8499999997875,0.72499999981875
21,0.6473216611997452,0.6697767455319049,0.87499999978125,0.6999999998249999
22,0.6468392708641745,0.6696812228125784,0.87499999978125,0.67499999983125
23,0.6462560113299867,0.6682902257106548,0.8249999997937499,0.6999999998249999
24,0.6452733691346451,0.6681691186484829,0.8249999997937499,0.6999999998249999
25,0.645185817654159,0.6676237413355751,0.8249999997937499,0.6999999998249999
26,0.6446494936733276,0.667564737680073,0.7999999998,0.72499999981875
27,0.644502203092414,0.6675854265144445,0.7999999998,0.72499999981875
28,0.6446052788459384,0.6682825877329255,0.8249999997937499,0.67499999983125
29,0.6442478815411796,0.666022279226746,0.8249999997937499,0.7499999998125
30,0.6438531839862114,0.6663785576331238,0.7999999998,0.72499999981875
31,0.643770362644103,0.6665344556073513,0.7999999998,0.6999999998249999
32,0.6434404710678757,0.6668458343661648,0.8249999997937499,0.6999999998249999
33,0.6435375224930276,0.6659044555463394,0.7999999998,0.72499999981875
34,0.6434259826104884,0.666553196701676,0.8249999997937499,0.6999999998249999
35,0.6431026493490447,0.6659716767023997,0.7999999998,0.72499999981875
36,0.6431975860445313,0.6661997065975988,0.8249999997937499,0.6999999998249999
37,0.6429160061431659,0.6656180525958522,0.7999999998,0.72499999981875
38,0.6429105002619403,0.6653089556610122,0.8249999997937499,0.72499999981875
39,0.6427256218169792,0.6656381144697379,0.7999999998,0.72499999981875
