epoch,train_loss,val_loss,train_acc,val_acc
0,0.696900028289128,0.6930701914345444,0.29062499999091795,0.5062499999841796
1,0.6907402350776438,0.6915505687662573,0.5968749999813476,0.5437499999830078
2,0.689865773007497,0.6907871036121394,0.6374999999800781,0.5812499999818359
3,0.6895643653888512,0.6903570294478844,0.6437499999798828,0.6156249999807617
4,0.6891562425429164,0.6896338515415723,0.6749999999789063,0.618749999980664
5,0.6886343605291831,0.6893580589926847,0.6874999999785156,0.6624999999792969
6,0.6880843433442851,0.6904965513416396,0.7249999999773438,0.6374999999800781
7,0.687656691892298,0.6891404238616918,0.7499999999765625,0.6937499999783203
8,0.6874493764819511,0.6889779211396835,0.7781249999756836,0.6874999999785156
9,0.6873620373249888,0.6882408945676437,0.7687499999759766,0.7312499999771485
10,0.6873061879844873,0.6898357055328763,0.7781249999756836,0.6718749999790039
11,0.6872758265537662,0.6887662198193141,0.7781249999756836,0.699999999978125
12,0.6872397049798781,0.6892260003479863,0.7749999999757813,0.6687499999791016
13,0.6872357028253243,0.6897067374331215,0.7843749999754882,0.6687499999791016
14,0.6872138067550833,0.6898280450457325,0.7718749999758789,0.6687499999791016
15,0.6871869485183542,0.6883984790940079,0.7781249999756836,0.6968749999782227
16,0.6871674181573776,0.6898249665378734,0.781249999975586,0.6468749999797851
17,0.6871534211383546,0.6897449995518125,0.7718749999758789,0.6687499999791016
18,0.6871340195533174,0.6895950029958181,0.7656249999760742,0.6749999999789063
19,0.6871240698142757,0.6894762034384281,0.7718749999758789,0.6593749999793945
20,0.6871329758614894,0.6903214266497643,0.7781249999756836,0.6281249999803711
21,0.6870848071465446,0.6888979575174958,0.7499999999765625,0.690624999978418
22,0.6870641333568704,0.6890674357699889,0.7718749999758789,0.6624999999792969
23,0.6870596418297156,0.6894257694129395,0.7531249999764649,0.6656249999791992
24,0.6870341881463969,0.6893513679791958,0.7656249999760742,0.6624999999792969
25,0.6870269384828877,0.688519587391401,0.7531249999764649,0.6968749999782227
26,0.6870118052917022,0.6887252799132928,0.7624999999761719,0.709374999977832
27,0.6870008738476245,0.6894120483495828,0.7562499999763672,0.6406249999799805
28,0.6870100007785008,0.6884966639537734,0.7562499999763672,0.690624999978418
29,0.6869999317633939,0.6892033317278844,0.7468749999766602,0.6718749999790039
30,0.6869930909969355,0.6898183720994658,0.7562499999763672,0.6249999999804687
31,0.6869529402790034,0.6895702359203832,0.7531249999764649,0.6437499999798828
32,0.687016832267521,0.6890114465830028,0.7406249999768555,0.6718749999790039
33,0.6869634162809122,0.6896149702289983,0.7499999999765625,0.6437499999798828
34,0.6869395701520222,0.6895106255134799,0.7406249999768555,0.6687499999791016
35,0.6869691679379216,0.6887623052387999,0.7312499999771485,0.690624999978418
36,0.6869264511131375,0.6891051630400102,0.7374999999769531,0.6656249999791992
37,0.6869398504014174,0.6894411385748739,0.7406249999768555,0.6218749999805664
38,0.686873226957526,0.6886247925944406,0.7374999999769531,0.6624999999792969
39,0.6868674641046708,0.6888334998999059,0.7406249999768555,0.6593749999793945
