epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.4607434570789337,-0.43980318307876587,0.014489082619547844,-0.4438870847225189,-0.5972747802734375,-0.6510276794433594,0.4972449541091919,0.5619484782218933,0.9147291779518127,0.4393833875656128,-0.7782843708992004,-0.6566986441612244,0.44398266077041626,-1.1295136213302612,0.7801740169525146,0.8317710757255554,0.17199738323688507,-0.6911911368370056,0.41484060883522034,-0.39091333746910095,0.6052871942520142,-0.6182658672332764,0.9021296501159668,1.0657436847686768,0.0
12,0.4230900704860687,-0.40064799785614014,0.10952623188495636,-0.4106794595718384,-0.617612361907959,-0.656971275806427,0.49214968085289,0.5657398700714111,0.933403730392456,0.4279504418373108,-0.7881620526313782,-0.6575150489807129,0.44146019220352173,-1.1676106452941895,0.7663624882698059,0.827424943447113,0.15723226964473724,-0.6672526001930237,0.3600762188434601,-0.36916425824165344,0.5603871941566467,-0.6095412969589233,0.9047526121139526,1.0656384229660034,0.0
13,0.41269800066947937,-0.41144120693206787,0.17992717027664185,-0.4131125211715698,-0.6514301896095276,-0.6882222294807434,0.5045310258865356,0.5952750444412231,0.9853284955024719,0.45505863428115845,-0.835293173789978,-0.6965413093566895,0.4557279646396637,-1.2407740354537964,0.7312119603157043,0.8637598156929016,0.1293538361787796,-0.6889036297798157,0.34095436334609985,-0.3873791992664337,0.5330568552017212,-0.6173932552337646,0.9473795294761658,1.1152597665786743,0.0
14,0.39325690269470215,-0.4176017940044403,0.2569792866706848,-0.413133442401886,-0.6849507093429565,-0.7150717973709106,0.5165876150131226,0.6222022771835327,1.0350306034088135,0.4818579852581024,-0.8771862387657166,-0.7262254357337952,0.4641416668891907,-1.3065812587738037,0.6698875427246094,0.901157796382904,0.09213367849588394,-0.7075799107551575,0.31923431158065796,-0.40649569034576416,0.4916837811470032,-0.6184349656105042,0.9805289506912231,1.1665822267532349,0.0
15,0.31477317214012146,-0.36522728204727173,0.3615766763687134,-0.3656364381313324,-0.6838221549987793,-0.7113120555877686,0.5015010237693787,0.6170377731323242,1.0437580347061157,0.4453970789909363,-0.8571500778198242,-0.7142850756645203,0.4454651474952698,-1.3184974193572998,0.6156063079833984,0.8816500902175903,0.031033165752887726,-0.6621150970458984,0.2625967264175415,-0.3879956007003784,0.42241135239601135,-0.5856250524520874,0.9655434489250183,1.1513597965240479,0.0
16,0.29045480489730835,-0.3828778564929962,0.4074665904045105,-0.3757225275039673,-0.7035192251205444,-0.738453209400177,0.5125722885131836,0.6366334557533264,1.0744704008102417,0.4954887330532074,-0.8818565607070923,-0.7418553829193115,0.4587365686893463,-1.363381028175354,0.5257692933082581,0.9315799474716187,-0.03237035870552063,-0.6991402506828308,0.25908973813056946,-0.41855427622795105,0.3952809274196625,-0.5937343239784241,0.998138427734375,1.2131588459014893,0.0
17,0.22125916182994843,-0.3442339301109314,0.49793389439582825,-0.33927029371261597,-0.7061378955841064,-0.7417228817939758,0.5065314769744873,0.6421278715133667,1.0872515439987183,0.4786260426044464,-0.8707275986671448,-0.7436196208000183,0.4571407437324524,-1.3859347105026245,0.4609100818634033,0.9340857863426208,-0.09891964495182037,-0.6736049056053162,0.21999426186084747,-0.4111134111881256,0.339795857667923,-0.5618708729743958,0.9980522990226746,1.2219924926757812,0.0
18,0.15605902671813965,-0.32122114300727844,0.5669335722923279,-0.3205248713493347,-0.7054058909416199,-0.7515000700950623,0.5048492550849915,0.64321368932724,1.0976799726486206,0.48902589082717896,-0.8621646165847778,-0.7438880205154419,0.4469990134239197,-1.3938266038894653,0.3764774203300476,0.9589643478393555,-0.19214294850826263,-0.6763622760772705,0.20979788899421692,-0.41773149371147156,0.2942417860031128,-0.544491171836853,1.0055630207061768,1.2546470165252686,0.0
19,0.10307762026786804,-0.29705357551574707,0.6238424777984619,-0.3004074692726135,-0.6986805200576782,-0.7576165199279785,0.5028421878814697,0.6442352533340454,1.1025707721710205,0.4896596372127533,-0.8487123250961304,-0.7403918504714966,0.444002628326416,-1.4012055397033691,0.31646955013275146,0.9770114421844482,-0.27618253231048584,-0.6747337579727173,0.2030632644891739,-0.42019417881965637,0.26096102595329285,-0.5276281237602234,1.0133401155471802,1.2777169942855835,0.0
20,0.05726446583867073,-0.27210626006126404,0.6932622790336609,-0.28790852427482605,-0.700631320476532,-0.7698073983192444,0.5159313082695007,0.6542046070098877,1.113632082939148,0.4966701567173004,-0.8546887636184692,-0.7318641543388367,0.44291794300079346,-1.406745195388794,0.2757825553417206,1.0172183513641357,-0.3481326997280121,-0.6867926716804504,0.20643332600593567,-0.4246860146522522,0.22790788114070892,-0.5144357681274414,1.0455578565597534,1.3243921995162964,0.0
21,-0.02257739193737507,-0.22420856356620789,0.7529022097587585,-0.24360142648220062,-0.6639008522033691,-0.7590346336364746,0.4958237409591675,0.645851731300354,1.0999287366867065,0.4635310471057892,-0.8030610680580139,-0.7369400858879089,0.4531727433204651,-1.3994888067245483,0.246187224984169,1.0081576108932495,-0.47021734714508057,-0.6511995792388916,0.213995099067688,-0.40401512384414673,0.1824064552783966,-0.4614720940589905,1.0283197164535522,1.3137359619140625,0.0
22,-0.0346975214779377,-0.21709150075912476,0.8000919222831726,-0.26227155327796936,-0.6897155046463013,-0.7904984951019287,0.5297706127166748,0.6607925295829773,1.0974411964416504,0.5190973281860352,-0.8408227562904358,-0.7340703010559082,0.4315109848976135,-1.4128714799880981,0.18585312366485596,1.0784008502960205,-0.4943064749240875,-0.7128968238830566,0.22647012770175934,-0.4377273917198181,0.17453840374946594,-0.4963269531726837,1.0907261371612549,1.3950003385543823,0.0
23,-0.09140312671661377,-0.17582181096076965,0.8455492258071899,-0.23744334280490875,-0.6635971069335938,-0.7875139713287354,0.5318030714988708,0.6553918719291687,1.0856534242630005,0.4941166639328003,-0.8042001724243164,-0.7289832234382629,0.4551641047000885,-1.404975175857544,0.16996710002422333,1.0968047380447388,-0.5692045092582703,-0.6966757774353027,0.23506930470466614,-0.423414021730423,0.1338009089231491,-0.45713740587234497,1.0913691520690918,1.4127460718154907,0.0
24,-0.11998739838600159,-0.1490117311477661,0.8548185229301453,-0.22219662368297577,-0.6372737884521484,-0.7805490493774414,0.5256481766700745,0.6369894742965698,1.0858169794082642,0.4803222715854645,-0.7606481313705444,-0.7306659817695618,0.45918548107147217,-1.3911106586456299,0.1153067946434021,1.1092206239700317,-0.6517613530158997,-0.6920323967933655,0.26081928610801697,-0.418902724981308,0.10770425200462341,-0.4301500916481018,1.0768786668777466,1.4265588521957397,0.0
25,-0.14098942279815674,-0.12131275981664658,0.8609503507614136,-0.19590544700622559,-0.5916604995727539,-0.7643847465515137,0.5022516846656799,0.6222497224807739,1.1013951301574707,0.45061442255973816,-0.7021793723106384,-0.7321162223815918,0.4574003219604492,-1.3678470849990845,0.06799159944057465,1.1001437902450562,-0.7452977299690247,-0.6652196049690247,0.2897818684577942,-0.3955269455909729,0.07372583448886871,-0.3807912766933441,1.0495761632919312,1.4164221286773682,0.0
26,-0.14805419743061066,-0.1145002618432045,0.8876698613166809,-0.21975642442703247,-0.6143918633460999,-0.7982599139213562,0.5262697339057922,0.624852180480957,1.0875298976898193,0.5058023929595947,-0.7343020439147949,-0.7464590668678284,0.41800177097320557,-1.3815107345581055,-0.01849888078868389,1.1485356092453003,-0.7737171649932861,-0.7295329570770264,0.30942636728286743,-0.4349159002304077,0.06778689473867416,-0.42671701312065125,1.09530508518219,1.4761357307434082,0.0
27,-0.16007231175899506,-0.0889994204044342,0.8977996110916138,-0.2306261509656906,-0.6114871501922607,-0.8110730648040771,0.5416101217269897,0.6093862652778625,1.0783272981643677,0.5230456590652466,-0.7273808121681213,-0.7270398139953613,0.4165280759334564,-1.3788865804672241,-0.07823354750871658,1.1854058504104614,-0.8085389733314514,-0.7631580829620361,0.3232665956020355,-0.45165005326271057,0.0515042282640934,-0.4463834762573242,1.1028014421463013,1.5187103748321533,0.0
28,-0.17835743725299835,-0.057744286954402924,0.9650362730026245,-0.21506351232528687,-0.6046919822692871,-0.8141360282897949,0.5659281611442566,0.6274517178535461,1.0733985900878906,0.49402734637260437,-0.7099002599716187,-0.7477660179138184,0.4686015546321869,-1.3918474912643433,-0.034729912877082825,1.2180582284927368,-0.8191552758216858,-0.7472777366638184,0.2978987693786621,-0.42723870277404785,-0.007044993340969086,-0.40156593918800354,1.1374260187149048,1.5490741729736328,0.0
29,-0.15954278409481049,-0.035668425261974335,0.9618246555328369,-0.19202817976474762,-0.5655965805053711,-0.7897277474403381,0.5552107095718384,0.6149042248725891,1.0991319417953491,0.4491419792175293,-0.6611183285713196,-0.7569077610969543,0.48904627561569214,-1.3695162534713745,-0.021928943693637848,1.2210288047790527,-0.850791335105896,-0.7120040059089661,0.30646613240242004,-0.38636183738708496,-0.03718654438853264,-0.348788857460022,1.1152197122573853,1.5440140962600708,0.0
30,-0.14154474437236786,-0.033684536814689636,0.9520589113235474,-0.19267748296260834,-0.5502772331237793,-0.7870022058486938,0.5513567924499512,0.603127121925354,1.1195683479309082,0.4483114182949066,-0.6544619798660278,-0.7674157619476318,0.46751904487609863,-1.3616641759872437,-0.07782020419836044,1.2305670976638794,-0.8951279520988464,-0.7218203544616699,0.333180695772171,-0.38213011622428894,-0.049976661801338196,-0.3397427499294281,1.1126492023468018,1.5557785034179688,0.0
31,-0.13543497025966644,-0.022110754624009132,0.9546570181846619,-0.19750195741653442,-0.5378333330154419,-0.7874564528465271,0.5561050176620483,0.5785346627235413,1.126344084739685,0.4582193195819855,-0.6391951441764832,-0.7581520676612854,0.46839192509651184,-1.3617721796035767,-0.10353527218103409,1.2509894371032715,-0.9103806614875793,-0.7415032386779785,0.3429166376590729,-0.37710484862327576,-0.061476074159145355,-0.34055718779563904,1.1071445941925049,1.5789185762405396,0.0
32,-0.12190435081720352,-0.0065773166716098785,0.9733874201774597,-0.1974475383758545,-0.5199795961380005,-0.7797513008117676,0.5665179491043091,0.5606564879417419,1.1378313302993774,0.4462483823299408,-0.6248903274536133,-0.7432137727737427,0.47030147910118103,-1.3454564809799194,-0.10239998996257782,1.27305269241333,-0.9260900020599365,-0.748336672782898,0.3531681299209595,-0.3624090254306793,-0.0840122178196907,-0.33256790041923523,1.1114890575408936,1.6018872261047363,0.0
33,-0.11600223928689957,4.394981078803539e-05,0.9687246084213257,-0.2092689573764801,-0.5145206451416016,-0.7893799543380737,0.5721283555030823,0.5406733751296997,1.1455367803573608,0.4627949297428131,-0.6171033382415771,-0.7540191411972046,0.4639316201210022,-1.3571581840515137,-0.15149031579494476,1.2867512702941895,-0.9417973756790161,-0.7727131247520447,0.36373692750930786,-0.3733060359954834,-0.08524221926927567,-0.3443509340286255,1.1060965061187744,1.6222305297851562,0.0
34,-0.10009002685546875,0.007717877626419067,0.9864789247512817,-0.19949886202812195,-0.5014541149139404,-0.7811740636825562,0.5848543047904968,0.5328139662742615,1.1676952838897705,0.4395058751106262,-0.6069814562797546,-0.779214084148407,0.4922618269920349,-1.3707385063171387,-0.14909100532531738,1.306225061416626,-0.9485043883323669,-0.7669030427932739,0.36144763231277466,-0.35313019156455994,-0.10991112887859344,-0.3159656822681427,1.1182887554168701,1.6400787830352783,0.0
35,-0.11414776742458344,0.016296137124300003,1.0004644393920898,-0.21405041217803955,-0.5072836875915527,-0.7883985042572021,0.6050988435745239,0.5011517405509949,1.1563596725463867,0.4586640000343323,-0.6063440442085266,-0.7799949049949646,0.48886606097221375,-1.3798273801803589,-0.15225234627723694,1.3367968797683716,-0.935476541519165,-0.8007999658584595,0.3548623025417328,-0.35932457447052,-0.12094471603631973,-0.337388813495636,1.129403829574585,1.6765210628509521,0.0
36,-0.07441361248493195,0.011757366359233856,0.9927152395248413,-0.19359411299228668,-0.4804929792881012,-0.7739642858505249,0.6040758490562439,0.4940085709095001,1.198401927947998,0.42763641476631165,-0.5923717617988586,-0.8237901329994202,0.5114228129386902,-1.3893399238586426,-0.1511249840259552,1.3494330644607544,-0.959561288356781,-0.7809757590293884,0.3571627140045166,-0.330190509557724,-0.1218731552362442,-0.30235764384269714,1.1443244218826294,1.6824109554290771,0.0
37,-0.07940764725208282,0.01261001918464899,0.9800362586975098,-0.20384596288204193,-0.47679731249809265,-0.781161367893219,0.6142266392707825,0.46358245611190796,1.2015973329544067,0.4437151253223419,-0.5846467018127441,-0.8230016827583313,0.48248371481895447,-1.412136435508728,-0.21611618995666504,1.3605597019195557,-0.9738560318946838,-0.807779848575592,0.36611759662628174,-0.33704134821891785,-0.11109574139118195,-0.3158890902996063,1.1465561389923096,1.7023183107376099,0.0
38,-0.09495861083269119,0.018469184637069702,0.9553592801094055,-0.22875471413135529,-0.4688006639480591,-0.7835591435432434,0.6131003499031067,0.4277200400829315,1.1993191242218018,0.4683019816875458,-0.5770200490951538,-0.7841895222663879,0.42838555574417114,-1.4026291370391846,-0.2878543734550476,1.360939860343933,-1.003528118133545,-0.842039167881012,0.4084840714931488,-0.3509660065174103,-0.0796392485499382,-0.34497952461242676,1.1355609893798828,1.7161778211593628,0.0
39,-0.1365782916545868,0.025851285085082054,1.0332125425338745,-0.23754864931106567,-0.49319401383399963,-0.7853877544403076,0.6522318720817566,0.4245588481426239,1.1754943132400513,0.46620258688926697,-0.5833122134208679,-0.8014383316040039,0.4885323941707611,-1.4382566213607788,-0.23158152401447296,1.3980634212493896,-0.9633715748786926,-0.8601430058479309,0.3614037334918976,-0.34795162081718445,-0.14279508590698242,-0.345874160528183,1.189565896987915,1.7600551843643188,0.0
40,-0.09219399094581604,0.03382022678852081,1.0116548538208008,-0.2153494656085968,-0.4546688199043274,-0.7519665360450745,0.6500340700149536,0.3973627984523773,1.2027181386947632,0.42151445150375366,-0.5651017427444458,-0.8514904379844666,0.5107841491699219,-1.4020206928253174,-0.17535583674907684,1.409714937210083,-0.9659974575042725,-0.8344333171844482,0.3601223826408386,-0.3094501197338104,-0.16081421077251434,-0.31545737385749817,1.1703239679336548,1.7609734535217285,0.0
41,-0.08222929388284683,0.0212886780500412,1.0101758241653442,-0.21924632787704468,-0.44500309228897095,-0.7517322301864624,0.6557271480560303,0.37875497341156006,1.2273768186569214,0.42677655816078186,-0.5605543851852417,-0.8715106844902039,0.4968205392360687,-1.43069326877594,-0.2108975648880005,1.411818265914917,-0.9919672608375549,-0.8466004133224487,0.3704877495765686,-0.303994745016098,-0.13755136728286743,-0.316103994846344,1.1834574937820435,1.7723575830459595,0.0
42,-0.06624335050582886,0.020986847579479218,0.9973258376121521,-0.20627212524414062,-0.4160044491291046,-0.7237658500671387,0.6488450169563293,0.3568982481956482,1.2475966215133667,0.40109220147132874,-0.5362167358398438,-0.858501136302948,0.4912492334842682,-1.4521299600601196,-0.2594285309314728,1.4062771797180176,-1.0464717149734497,-0.8316882848739624,0.41171401739120483,-0.27639293670654297,-0.12231878936290741,-0.28435826301574707,1.1771049499511719,1.7645922899246216,0.0
43,-0.08721164613962173,0.028144940733909607,1.015015721321106,-0.21682634949684143,-0.43720531463623047,-0.7254496812820435,0.6708627343177795,0.34060850739479065,1.2257829904556274,0.40747976303100586,-0.5409345626831055,-0.9319298267364502,0.5089625716209412,-1.4650216102600098,-0.20245812833309174,1.430375099182129,-0.9901265501976013,-0.855401337146759,0.33635351061820984,-0.28011876344680786,-0.1666935533285141,-0.30221468210220337,1.210323691368103,1.79328191280365,0.0
44,-0.05828257277607918,0.022132471203804016,0.9949871301651001,-0.1971709281206131,-0.4132485091686249,-0.6972391605377197,0.6590969562530518,0.3155926465988159,1.2564795017242432,0.3818727135658264,-0.5289311408996582,-0.9719379544258118,0.5353178381919861,-1.4844375848770142,-0.18867845833301544,1.4316660165786743,-1.0153419971466064,-0.8401238322257996,0.3388464152812958,-0.24705901741981506,-0.16098415851593018,-0.2750090956687927,1.1973851919174194,1.786431908607483,0.0
45,-0.07135576754808426,0.024692291393876076,0.9824750423431396,-0.21055540442466736,-0.3965629041194916,-0.6875048875808716,0.6553700566291809,0.29035913944244385,1.2559398412704468,0.3954758644104004,-0.5151003003120422,-0.9027037620544434,0.4917079210281372,-1.50523042678833,-0.245936781167984,1.416508674621582,-1.0550580024719238,-0.8577340841293335,0.38546475768089294,-0.24560172855854034,-0.12250979989767075,-0.28295111656188965,1.1838206052780151,1.786977767944336,0.0
46,-0.09903230518102646,0.021564066410064697,1.0159879922866821,-0.2488137036561966,-0.4126403331756592,-0.6939899921417236,0.6830267310142517,0.27474305033683777,1.2305455207824707,0.42082759737968445,-0.526964008808136,-0.9119978547096252,0.47004395723342896,-1.525111436843872,-0.2551893889904022,1.4091999530792236,-1.050959587097168,-0.9018006920814514,0.3746001720428467,-0.26716849207878113,-0.1280176043510437,-0.31853654980659485,1.203011155128479,1.8066558837890625,0.0
47,-0.0580206997692585,0.023650595918297768,1.0461345911026,-0.22723451256752014,-0.3785540461540222,-0.6591560244560242,0.6784372329711914,0.25770023465156555,1.2768595218658447,0.3841418921947479,-0.49753084778785706,-0.9595116376876831,0.5187884569168091,-1.5107331275939941,-0.21212142705917358,1.417473316192627,-1.0508720874786377,-0.881489098072052,0.3569158911705017,-0.23987971246242523,-0.14856331050395966,-0.28716614842414856,1.2110295295715332,1.8068125247955322,0.0
48,-0.04469361528754234,0.02263045124709606,1.0560921430587769,-0.21748867630958557,-0.35589203238487244,-0.6283609867095947,0.6673564910888672,0.23409655690193176,1.2968062162399292,0.3681071698665619,-0.4949052929878235,-1.0009543895721436,0.5314561724662781,-1.4967650175094604,-0.17639367282390594,1.4168517589569092,-1.0404125452041626,-0.8802928924560547,0.35580581426620483,-0.22056928277015686,-0.15768152475357056,-0.2795564830303192,1.2174749374389648,1.8073939085006714,0.0
49,-0.10590126365423203,0.0111154243350029,0.987316370010376,-0.24810560047626495,-0.37894004583358765,-0.6474534273147583,0.6781904101371765,0.22757621109485626,1.250093698501587,0.39497312903404236,-0.5615687370300293,-1.0580689907073975,0.46486151218414307,-1.6041831970214844,-0.3032226264476776,1.40987229347229,-1.0824757814407349,-0.9203683733940125,0.4385935068130493,-0.2548423707485199,-0.09792213141918182,-0.3071051239967346,1.2581760883331299,1.8221509456634521,0.0
50,-0.13476020097732544,0.015082037076354027,1.0014770030975342,-0.29144248366355896,-0.3886623680591583,-0.6403931975364685,0.6839703917503357,0.20838144421577454,1.2064753770828247,0.4290051758289337,-0.5501996278762817,-0.9526260495185852,0.4039871096611023,-1.592491626739502,-0.306039035320282,1.3909618854522705,-1.0744638442993164,-0.9646698236465454,0.4399334490299225,-0.2698741555213928,-0.08638828992843628,-0.3490605354309082,1.245490312576294,1.8349285125732422,0.0
51,-0.07653885334730148,0.023992691189050674,1.0229957103729248,-0.2827935516834259,-0.3312770128250122,-0.5925976634025574,0.6695839762687683,0.17709097266197205,1.2411028146743774,0.38785287737846375,-0.49887755513191223,-0.9085173606872559,0.40099868178367615,-1.5314193964004517,-0.32560962438583374,1.3800783157348633,-1.1253795623779297,-0.9352366328239441,0.4922219514846802,-0.2360057234764099,-0.09214119613170624,-0.31138095259666443,1.215457797050476,1.8135676383972168,0.0
52,-0.07035167515277863,-0.009273191913962364,1.0198521614074707,-0.2896394431591034,-0.3644300103187561,-0.6114541888237,0.6819049119949341,0.18656285107135773,1.2840787172317505,0.39488816261291504,-0.5369645357131958,-1.1179957389831543,0.5437406897544861,-1.6743766069412231,-0.19157005846500397,1.3934094905853271,-1.0402653217315674,-0.9668351411819458,0.42810487747192383,-0.26740631461143494,-0.094961017370224,-0.30063819885253906,1.2779539823532104,1.847739815711975,0.0
53,-0.07831715047359467,0.03572353348135948,1.1195040941238403,-0.2824508249759674,-0.33722448348999023,-0.5516719818115234,0.6362500190734863,0.15200401842594147,1.2778829336166382,0.373208224773407,-0.47960034012794495,-0.9824663996696472,0.45866090059280396,-1.582468867301941,-0.10147310793399811,1.3839532136917114,-1.0109552145004272,-0.969670832157135,0.3417181968688965,-0.22799856960773468,-0.17433370649814606,-0.32035186886787415,1.263092279434204,1.8453011512756348,0.0
54,-0.06408093869686127,0.018817542120814323,1.0596332550048828,-0.28900399804115295,-0.31363430619239807,-0.5340182781219482,0.6401563286781311,0.1347028911113739,1.2801060676574707,0.3647034168243408,-0.505724310874939,-1.0862946510314941,0.47660931944847107,-1.580338716506958,-0.14724083244800568,1.3737881183624268,-1.09128737449646,-0.9688557982444763,0.420199990272522,-0.2276468425989151,-0.12679508328437805,-0.3059109151363373,1.247968077659607,1.8297247886657715,0.0
55,-0.06941503286361694,0.018055276945233345,1.0940830707550049,-0.2933798134326935,-0.288542777299881,-0.5169588923454285,0.6468867063522339,0.125580295920372,1.2838793992996216,0.3610531687736511,-0.47065335512161255,-1.058870553970337,0.43741825222969055,-1.6756563186645508,-0.2504273056983948,1.3700274229049683,-1.1266324520111084,-0.9655370116233826,0.42833778262138367,-0.2214047908782959,-0.05818711221218109,-0.28667697310447693,1.269433856010437,1.8283348083496094,0.0
56,-0.08302224427461624,0.010355512611567974,1.1058272123336792,-0.32633939385414124,-0.2886606454849243,-0.501991331577301,0.6629149317741394,0.1197713240981102,1.2585238218307495,0.3726833164691925,-0.47484198212623596,-1.053407073020935,0.42912423610687256,-1.6819802522659302,-0.2566838264465332,1.3586012125015259,-1.1355547904968262,-0.9915395379066467,0.44999948143959045,-0.2367190569639206,-0.04762420803308487,-0.29642951488494873,1.279260277748108,1.8389579057693481,0.0
57,-0.07986350357532501,0.011174751445651054,1.1029573678970337,-0.3597845733165741,-0.2866618037223816,-0.4753263294696808,0.6659397482872009,0.10271381586790085,1.242631196975708,0.3727910816669464,-0.47367382049560547,-1.0555847883224487,0.42789801955223083,-1.6596897840499878,-0.22229580581188202,1.339858055114746,-1.126273274421692,-1.0125880241394043,0.46046891808509827,-0.24325896799564362,-0.07184282690286636,-0.30510470271110535,1.255865454673767,1.8350880146026611,0.0
58,-0.054071612656116486,0.036736294627189636,1.0918511152267456,-0.3438510298728943,-0.24699488282203674,-0.43937939405441284,0.6373562216758728,0.07970595359802246,1.2660605907440186,0.3473336696624756,-0.45631369948387146,-1.0486186742782593,0.4435996115207672,-1.6442289352416992,-0.20544315874576569,1.335331916809082,-1.1451157331466675,-0.9968491196632385,0.4874776601791382,-0.21515002846717834,-0.08470748364925385,-0.2790623605251312,1.2279620170593262,1.8181366920471191,0.0
