epoch,train_loss
0,0.7525240059904676
1,0.7337831493523467
2,0.7105875309729075
3,0.6916209455846705
4,0.7015583392450154
5,0.7038216170129726
6,0.6997520324069294
7,0.701824152118723
8,0.6941144045697061
9,0.6787319776002397
10,0.684323107854097
11,0.6877960320848434
12,0.6868405338667848
13,0.686946504964678
14,0.6890857931506353
15,0.6901903387433448
16,0.6776192006060909
17,0.685424947395935
18,0.6822271164820828
19,0.684117060557676
20,0.6758304115730955
21,0.6815436300207852
22,0.6784069236701197
23,0.6797920223651821
24,0.6807652172022657
25,0.6800231691775055
26,0.6705708023533132
27,0.6731181320162699
28,0.6788553651753275
29,0.6753846940001524
30,0.679873335021544
31,0.6770968851041853
32,0.6710635777932829
33,0.6906218525294449
34,0.6860493775752187
35,0.6745404955352273
36,0.6841131743348385
37,0.6571759637884622
38,0.6860570248511395
39,0.6743071493115128
40,0.6753143784007462
41,0.6710323688012941
42,0.6799852606234473
43,0.6587424096151631
44,0.6777948197313692
45,0.6961282667017252
46,0.6799545284686165
47,0.6766268071129348
48,0.6709242578966546
49,0.6654254433165793
50,0.68741730417213
51,0.6777364131399831
52,0.6722583290553503
53,0.668493210935132
54,0.6727978345368005
55,0.6767050143673055
56,0.6648874160303188
57,0.6715929802874487
58,0.6858666952995379
59,0.6717643436410923
