epoch,train_loss
0,0.7420150160760505
1,0.7011580049964219
2,0.6878455221626116
3,0.6799391269657278
4,0.6732239961597848
5,0.66900813579298
6,0.6622088551495434
7,0.6602584540818173
8,0.6601083755467378
9,0.6594799876187313
10,0.658979696032811
11,0.6593858361218444
12,0.6581678867314379
13,0.6603784263108207
14,0.6594881236527431
15,0.6607867002461371
16,0.6585986912224793
17,0.6603397250149682
18,0.659302461144733
19,0.6583989858601601
20,0.660534334180159
21,0.6591348409626963
22,0.6593063414071079
23,0.6591303408120157
24,0.6593715965722077
25,0.6602477550480801
26,0.6589257538292895
27,0.6594154119465819
28,0.6580139934990928
29,0.6597367167447069
30,0.6612510025475421
31,0.6586388409111998
32,0.6605028629277178
33,0.6590860128376965
34,0.6590638041470532
35,0.6595205366585718
36,0.660956257579129
37,0.6595468938324914
38,0.6580710709069295
39,0.6603458464119866
40,0.6592646717999455
41,0.6593967556927672
42,0.658415710923484
43,0.6610215544674801
44,0.6594560623143185
45,0.658644735810568
46,0.6585420966122653
47,0.6603688895676567
48,0.6610089600060391
49,0.6610266089413571
50,0.6595435202095972
51,0.6583292245839153
52,0.6613691389534865
53,0.6593654453728669
54,0.6609215855572633
55,0.6588306009743704
56,0.6597856700394608
57,0.6608206987355169
58,0.6600816130612338
59,0.6599328577492685
