epoch,train_loss
0,0.7577759086138505
1,0.668901222860647
2,0.5886281787613367
3,0.5432445108211478
4,0.5303562759690144
5,0.52805211239413
6,0.5239808737576683
7,0.5215037941280799
8,0.5229030459465619
9,0.5215674876514789
10,0.5233560203851726
11,0.5221584468427274
12,0.5238144516290117
13,0.5226880490126518
14,0.5226785122694888
15,0.5224610685649109
16,0.5199500619715206
17,0.5233872114957796
18,0.5239793866217813
19,0.5233922123254757
20,0.5233389078916597
21,0.5210777907912267
22,0.52669664018723
23,0.5256381749449764
24,0.5214344024006411
25,0.5214941620174854
26,0.5215027868095833
27,0.5218659221473675
28,0.5219420730415231
29,0.5214707880560396
30,0.5222930311503812
31,0.5223847567382145
32,0.5216963201109126
33,0.5223260133805635
34,0.5212780266348601
35,0.522831353479835
36,0.520930007034989
37,0.5225163220706108
38,0.5231882780136344
39,0.5241579204142548
40,0.525161638790289
41,0.5226754664721412
42,0.5214965879265274
43,0.5218600183073032
44,0.5208267688100188
45,0.5226147621216772
46,0.5227720200362008
47,0.5247661440908603
48,0.522664850884908
49,0.5206280230825046
50,0.5200664489811266
51,0.5212865471188297
52,0.521209931308445
53,0.5224142163338911
54,0.5224481343569962
55,0.520932394201012
56,0.5227240084948402
57,0.5205265133922325
58,0.5222451447787746
59,0.5254778205691573
