epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934787756864672,0.6931766255352483,0.299999999925,0.42499999989375
1,0.6930377205111604,0.6930925102385457,0.59999999985,0.47499999988124997
2,0.6929828265569349,0.6930764816508153,0.6499999998375,0.499999999875
3,0.6929705687060341,0.6930659826220866,0.62499999984375,0.499999999875
4,0.6929573521919572,0.6930648106530773,0.6499999998375,0.499999999875
5,0.6929452411195113,0.6930478591357757,0.62499999984375,0.499999999875
6,0.6929334570252625,0.6930338242611174,0.59999999985,0.4499999998875
7,0.6929180112249147,0.6930155954955444,0.59999999985,0.42499999989375
8,0.6929067462027653,0.6930093080132469,0.6499999998375,0.42499999989375
9,0.6928970150308139,0.692970624696372,0.6499999998375,0.5749999998562499
10,0.6928838448083193,0.6929776624166006,0.62499999984375,0.5749999998562499
11,0.6928736778621676,0.6929327983924414,0.62499999984375,0.5749999998562499
12,0.6928713924343961,0.69293547822338,0.67499999983125,0.5499999998625
13,0.6928658721232466,0.6929327752830399,0.6499999998375,0.5499999998625
14,0.6928592779012578,0.6929216457956194,0.6499999998375,0.59999999985
15,0.6928666060031821,0.6929314971427802,0.67499999983125,0.5749999998562499
16,0.6928600870833767,0.6929473006997743,0.6499999998375,0.5499999998625
17,0.6928537045104725,0.6929823963989188,0.6499999998375,0.5499999998625
18,0.6928607162374284,0.6929493341341292,0.6499999998375,0.5499999998625
19,0.6928518369879645,0.692964504846953,0.6499999998375,0.5499999998625
20,0.6928569752074895,0.6929769905468318,0.62499999984375,0.5499999998625
21,0.6928593138505305,0.6929789858531845,0.6499999998375,0.5499999998625
22,0.6928523585215959,0.6929543908941411,0.6499999998375,0.5499999998625
23,0.6928475678259374,0.692972084935676,0.6499999998375,0.5499999998625
24,0.69285362470085,0.6929600149137657,0.62499999984375,0.5499999998625
25,0.6928478551306445,0.6929440666923968,0.62499999984375,0.5499999998625
26,0.692851161874746,0.6929718435546344,0.6499999998375,0.5499999998625
27,0.6928536601871965,0.6929671612596983,0.62499999984375,0.52499999986875
28,0.6928487619181747,0.6929683367942209,0.62499999984375,0.5499999998625
29,0.6928400007790153,0.692968091859907,0.62499999984375,0.52499999986875
30,0.6928490941902816,0.6929616152610064,0.62499999984375,0.5499999998625
31,0.692838654391273,0.692967776581624,0.62499999984375,0.499999999875
32,0.6928504989599735,0.6929888108434925,0.62499999984375,0.47499999988124997
33,0.6928466633048377,0.6929835063042584,0.62499999984375,0.47499999988124997
34,0.6928498758285478,0.6930152776182709,0.62499999984375,0.4499999998875
35,0.6928446123267726,0.6929913161974613,0.62499999984375,0.47499999988124997
36,0.692837331953834,0.6930230141175653,0.59999999985,0.42499999989375
37,0.6928405340561793,0.6930136809589991,0.62499999984375,0.42499999989375
38,0.6928369788026834,0.6930042487299367,0.5749999998562499,0.4499999998875
39,0.6928386610018384,0.6929868062090483,0.59999999985,0.47499999988124997
