epoch,train_loss
0,1.6022085327094615
1,0.9643774646169075
2,0.7912536438323547
3,0.7306866999787424
4,0.7237511929231127
5,0.6999278899507868
6,0.703940164690907
7,0.696746116528229
8,0.6937152859080251
9,0.700927269108307
10,0.6953167494635141
11,0.6963051554059367
12,0.6971380528302181
13,0.6925385531300643
14,0.6932370122781221
15,0.6894278940091526
16,0.6939879294740204
17,0.692406141411762
18,0.6943997320041032
19,0.6873963710208953
20,0.6864739951039218
21,0.6861556228544777
22,0.6905483421210802
23,0.6865885313892649
24,0.684145033017455
25,0.6893093761335405
26,0.6866108235263998
27,0.6832775827806146
28,0.6855548676400869
29,0.6855816122441842
30,0.6845024045859561
31,0.6843125041877968
32,0.6825042661592209
33,0.6874365385909893
34,0.686625772371302
35,0.6809015389852633
36,0.6799990769800993
37,0.6800488408979974
38,0.6792686459006
39,0.6801879939016204
40,0.6787999805394299
41,0.6800630268034469
42,0.6796285447060384
43,0.6817070182729618
44,0.6784565743391927
45,0.6814974900652876
46,0.6770913776350108
47,0.680223709004752
48,0.6789389189663319
49,0.6752914663753059
50,0.6794238981187689
51,0.680378812211309
52,0.681288182394799
53,0.678170913118785
54,0.6825514372750725
55,0.6790054496707969
56,0.6768848356200384
57,0.6810873266629354
58,0.6784789558832947
59,0.680527585404594
