epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3860408067703247,-0.40571844577789307,-0.36784327030181885,-0.423831045627594,-0.30716606974601746,-0.3138557970523834,0.3947996199131012,0.3650759756565094,-0.3974750339984894,0.30868464708328247,0.41843152046203613,-0.20722264051437378,0.36003348231315613,0.30086272954940796,-0.38306519389152527,0.416770875453949,0.0
1,-0.5990434288978577,-0.5855498313903809,-0.5197738409042358,-0.7412657737731934,-0.47856301069259644,-0.4510982930660248,0.5796574950218201,0.5588986873626709,-0.6431020498275757,0.38549667596817017,0.7047000527381897,-0.5817392468452454,0.5851420164108276,0.36090415716171265,-0.5465555191040039,0.6989114284515381,0.0
2,-0.7510582208633423,-0.6813116073608398,-0.5634697675704956,-0.9589988589286804,-0.6174448728561401,-0.5218862891197205,0.692092776298523,0.6797915101051331,-0.8035587072372437,0.40885481238365173,0.9115833640098572,-0.8496288657188416,0.7436777949333191,0.33001160621643066,-0.6006985902786255,0.8902810215950012,0.0
3,-0.8355044722557068,-0.7224873900413513,-0.573663592338562,-1.0748836994171143,-0.6923547983169556,-0.5526169538497925,0.7518451809883118,0.7459383606910706,-0.886111855506897,0.41409221291542053,1.021454095840454,-0.9844912886619568,0.830419659614563,0.2852766215801239,-0.6092709898948669,0.9950928688049316,0.0
4,-0.9223917126655579,-0.7764095664024353,-0.5918400883674622,-1.195135235786438,-0.7745360136032104,-0.5853287577629089,0.8059475421905518,0.8095448613166809,-0.9695269465446472,0.4166138172149658,1.1381651163101196,-1.124142050743103,0.9247617721557617,0.23684725165367126,-0.6131775379180908,1.1025002002716064,0.0
5,-0.9369655251502991,-0.8072353005409241,-0.6184869408607483,-1.2097573280334473,-0.7820184230804443,-0.5935752391815186,0.7991092205047607,0.8160400390625,-0.9711419939994812,0.41342833638191223,1.151794672012329,-1.1307735443115234,0.9372296929359436,0.24009592831134796,-0.6160217523574829,1.1057034730911255,0.0
6,-0.9720102548599243,-0.8419229984283447,-0.636028528213501,-1.258202314376831,-0.8161596655845642,-0.6062570810317993,0.8149347305297852,0.8414474725723267,-0.9984927177429199,0.40993374586105347,1.1981724500656128,-1.181134819984436,0.9811421036720276,0.2192077487707138,-0.6112552285194397,1.143619179725647,0.0
7,-0.9843041300773621,-0.8723875284194946,-0.6667366027832031,-1.275625228881836,-0.8230361938476562,-0.6114904880523682,0.808428168296814,0.8482664227485657,-0.999354362487793,0.40583336353302,1.2130159139633179,-1.1907566785812378,0.9972839951515198,0.22371912002563477,-0.6155418157577515,1.1478917598724365,0.0
8,-1.006895899772644,-0.898773193359375,-0.6855373978614807,-1.298954725265503,-0.8399347066879272,-0.6187216639518738,0.8085322380065918,0.8619681000709534,-1.0085943937301636,0.39980024099349976,1.234116792678833,-1.207262635231018,1.023770809173584,0.21503646671772003,-0.6130170822143555,1.163163423538208,0.0
9,-1.0219172239303589,-0.9270668625831604,-0.7201412320137024,-1.3383872509002686,-0.86238694190979,-0.6170594096183777,0.8165903687477112,0.8791158199310303,-1.0233180522918701,0.3963785171508789,1.2680624723434448,-1.2475050687789917,1.0594456195831299,0.20663395524024963,-0.6223981976509094,1.1887843608856201,0.0
10,-1.0382078886032104,-0.9450660943984985,-0.7419223785400391,-1.3682644367218018,-0.8842745423316956,-0.614977240562439,0.8241328597068787,0.8958089351654053,-1.032913327217102,0.39135465025901794,1.2928131818771362,-1.275626540184021,1.0931663513183594,0.19696928560733795,-0.6238654255867004,1.208821415901184,0.0
11,-1.0424768924713135,-0.9899200797080994,-0.7873523235321045,-1.3871716260910034,-0.8979408740997314,-0.6134176850318909,0.8163721561431885,0.8964204788208008,-1.0277013778686523,0.3854537308216095,1.3094204664230347,-1.2867141962051392,1.1189663410186768,0.21109209954738617,-0.6432267427444458,1.2066009044647217,0.0
12,-1.0266294479370117,-1.0596458911895752,-0.8621196150779724,-1.3928664922714233,-0.8897098302841187,-0.5990793108940125,0.795032262802124,0.8844709992408752,-1.0010385513305664,0.38157159090042114,1.3056488037109375,-1.2814033031463623,1.1184992790222168,0.254305362701416,-0.688431978225708,1.1747075319290161,0.0
