epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471884427429,0.6931471741557745,0.5749999998562499,0.5749999998562499
1,0.6931471848104034,0.6931471721722493,0.5499999998625,0.5749999998562499
2,0.6931471818747774,0.6931471708745158,0.5499999998625,0.5499999998625
3,0.6931471846073645,0.6931471653590873,0.5749999998562499,0.5499999998625
4,0.6931471758531684,0.693147162277026,0.5749999998562499,0.5749999998562499
5,0.6931471651038035,0.6931471541640711,0.5499999998625,0.5749999998562499
6,0.6931471644924856,0.6931471484453557,0.5499999998625,0.5499999998625
7,0.693147134139175,0.6931471490624499,0.5749999998562499,0.5499999998625
8,0.6931471204757819,0.6931471562538204,0.5749999998562499,0.52499999986875
9,0.6931471221150626,0.6931471686759332,0.5749999998562499,0.52499999986875
10,0.693147104442894,0.6931471808842529,0.5499999998625,0.52499999986875
11,0.6931471105954535,0.6931471980988557,0.5749999998562499,0.499999999875
12,0.6931470974384999,0.6931472238819493,0.5499999998625,0.4499999998875
13,0.6931470806392498,0.6931472204655155,0.5499999998625,0.4499999998875
14,0.6931470812000574,0.6931472265582791,0.5749999998562499,0.4499999998875
15,0.6931470789389742,0.6931472445247946,0.5749999998562499,0.4499999998875
16,0.6931470782508471,0.6931472348285581,0.5749999998562499,0.47499999988124997
17,0.6931470795030512,0.6931472444069042,0.5499999998625,0.4499999998875
18,0.6931470717648943,0.6931472616289361,0.5499999998625,0.47499999988124997
19,0.6931470830266381,0.6931472405044401,0.5499999998625,0.499999999875
20,0.6931470726415653,0.6931472808707209,0.5499999998625,0.47499999988124997
21,0.6931470643612314,0.6931472654294095,0.5499999998625,0.499999999875
22,0.693147067408539,0.6931472666955837,0.5499999998625,0.499999999875
23,0.6931470612535109,0.6931472818998593,0.5499999998625,0.499999999875
24,0.6931470618839916,0.6931472879259317,0.5499999998625,0.47499999988124997
25,0.6931470642144981,0.6931472647685759,0.5749999998562499,0.47499999988124997
26,0.6931470656687161,0.6931472659991871,0.5499999998625,0.47499999988124997
27,0.6931470625217542,0.693147291343339,0.5749999998562499,0.4499999998875
28,0.6931470668271168,0.6931472821618291,0.5499999998625,0.4499999998875
29,0.6931470610828169,0.693147276598537,0.5499999998625,0.4499999998875
30,0.6931470563752983,0.6931472907749234,0.5499999998625,0.42499999989375
31,0.6931470497734358,0.6931472748423638,0.5499999998625,0.4499999998875
32,0.6931470554102982,0.6931472709466306,0.5749999998562499,0.4499999998875
33,0.6931470530297442,0.6931472737602485,0.5499999998625,0.4499999998875
34,0.6931470571957447,0.6931472653684948,0.5499999998625,0.4499999998875
35,0.693147042781225,0.6931472654015205,0.5499999998625,0.4499999998875
36,0.6931470436424272,0.6931472568795719,0.5499999998625,0.4499999998875
37,0.6931470391088476,0.6931472576219392,0.5499999998625,0.42499999989375
38,0.6931470384458448,0.6931472560883442,0.5499999998625,0.42499999989375
39,0.6931470450283701,0.6931472493396558,0.5749999998562499,0.42499999989375
