epoch,train_loss
0,0.7355145573587297
1,0.6724351823303659
2,0.6522242903683935
3,0.6421809673284241
4,0.6407016813730009
5,0.6373189151262184
6,0.6325160145734875
7,0.6300787091230576
8,0.6184465706324261
9,0.6056598186469262
10,0.6014846265292514
11,0.5999512612796236
12,0.5951311051822303
13,0.6021222352958048
14,0.5970555782294793
15,0.5937062084651644
16,0.5924751043296559
17,0.5971871435618915
18,0.594345980880323
19,0.5992829859233335
20,0.5960314452624881
21,0.5972464024997269
22,0.5940565586066883
23,0.5980371177173142
24,0.5909357368922993
25,0.5961697995639401
26,0.6005030095553783
27,0.5955286622024162
28,0.5915537953353662
29,0.5908936381316945
30,0.5997472465014873
31,0.5901045262790517
32,0.5945840477920195
33,0.5947401583171501
34,0.5922323465324156
35,0.5951153278327583
36,0.594503980872693
37,0.5947799444175375
38,0.5989898383594003
39,0.5907771944976618
40,0.6010071337199576
41,0.5941033065295854
42,0.5940837442851702
43,0.593396830556459
44,0.5951656818366644
45,0.5980077862716203
46,0.5951315224147438
47,0.5926956713176463
48,0.6013199627375956
49,0.5947797477222098
50,0.5903928101039713
51,0.5946543991542476
52,0.5980015575862414
53,0.5904541313625159
54,0.5949013590789445
55,0.594782334563793
56,0.5922544360137693
57,0.5914615154243253
58,0.6020656526065197
59,0.5976579964137574
