epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5055042505264282,-0.5051620602607727,0.502450704574585,-0.5129455924034119,0.4911351203918457,0.5055034756660461,-0.5129399299621582,-0.4793732762336731,0.0
1,0.7838965058326721,-0.7821580171585083,0.7683670520782471,-0.8293238878250122,0.7310043573379517,0.7826362252235413,-0.8183234333992004,-0.6801056265830994,0.0
2,0.9658242464065552,-0.9635004997253418,0.9348861575126648,-1.0413411855697632,0.8822752237319946,0.9630852937698364,-1.0240445137023926,-0.8208339810371399,0.0
3,1.087302803993225,-1.085615873336792,1.0394662618637085,-1.1872835159301758,0.9792363047599792,1.0831679105758667,-1.1645725965499878,-0.9241355657577515,0.0
4,1.173742413520813,-1.1744941473007202,1.1090145111083984,-1.2961190938949585,1.0455288887023926,1.1695137023925781,-1.2668590545654297,-1.0053472518920898,0.0
5,1.2379924058914185,-1.2422245740890503,1.1561349630355835,-1.381130576133728,1.0913610458374023,1.2335739135742188,-1.3434720039367676,-1.0712542533874512,0.0
6,1.2926771640777588,-1.3027693033218384,1.1927270889282227,-1.4598149061203003,1.1278948783874512,1.289862036705017,-1.410497784614563,-1.1342790126800537,0.0
7,1.3295966386795044,-1.3459244966506958,1.214076042175293,-1.5174202919006348,1.1501737833023071,1.3293167352676392,-1.4554784297943115,-1.1792793273925781,0.0
8,1.3587769269943237,-1.3825749158859253,1.2280651330947876,-1.5678105354309082,1.165040135383606,1.3620398044586182,-1.4913312196731567,-1.2180384397506714,0.0
9,1.3843761682510376,-1.4186018705368042,1.2384400367736816,-1.6193584203720093,1.176465392112732,1.3941179513931274,-1.5251967906951904,-1.257924199104309,0.0
10,1.4020462036132812,-1.4459649324417114,1.243033766746521,-1.6591852903366089,1.1811963319778442,1.4181870222091675,-1.5476053953170776,-1.28532075881958,0.0
11,1.415224313735962,-1.4693001508712769,1.2444415092468262,-1.6941232681274414,1.1824496984481812,1.4388912916183472,-1.5647438764572144,-1.3072571754455566,0.0
12,1.427660584449768,-1.4943180084228516,1.244137167930603,-1.7323867082595825,1.1815197467803955,1.4611918926239014,-1.5824261903762817,-1.3313252925872803,0.0
13,1.437068223953247,-1.5173375606536865,1.2419296503067017,-1.7684202194213867,1.1774191856384277,1.4816367626190186,-1.5969667434692383,-1.3524630069732666,0.0
14,1.4427752494812012,-1.5355795621871948,1.2386850118637085,-1.7978724241256714,1.1712223291397095,1.4988194704055786,-1.6063058376312256,-1.3654011487960815,0.0
15,1.446466326713562,-1.5526154041290283,1.2348663806915283,-1.8256793022155762,1.1631547212600708,1.5154329538345337,-1.6134083271026611,-1.3752458095550537,0.0
16,1.4490982294082642,-1.5710980892181396,1.2297462224960327,-1.856655240058899,1.152346134185791,1.5336991548538208,-1.6208021640777588,-1.3867394924163818,0.0
17,1.450247049331665,-1.5858491659164429,1.2258771657943726,-1.8819752931594849,1.140763282775879,1.5498697757720947,-1.6251230239868164,-1.390762448310852,0.0
18,1.4503182172775269,-1.5984954833984375,1.2235145568847656,-1.904331088066101,1.1293282508850098,1.5647660493850708,-1.6285423040390015,-1.3913450241088867,0.0
19,1.450714349746704,-1.60672128200531,1.2234498262405396,-1.9204485416412354,1.119125247001648,1.5773038864135742,-1.6300785541534424,-1.3853129148483276,0.0
20,1.4507521390914917,-1.6137367486953735,1.224802017211914,-1.9349095821380615,1.107835054397583,1.589814305305481,-1.6302512884140015,-1.3753682374954224,0.0
21,1.4490662813186646,-1.624637484550476,1.2240947484970093,-1.9561431407928467,1.0932676792144775,1.605883002281189,-1.6317075490951538,-1.370482325553894,0.0
22,1.4451557397842407,-1.638352394104004,1.2197803258895874,-1.9820640087127686,1.07453191280365,1.6249208450317383,-1.6327401399612427,-1.367773413658142,0.0
23,1.4447017908096313,-1.639328122138977,1.228137731552124,-1.988189935684204,1.0639774799346924,1.6343899965286255,-1.629349946975708,-1.3457670211791992,0.0
24,1.4422906637191772,-1.6495407819747925,1.2276792526245117,-2.0115315914154053,1.043883204460144,1.6537926197052002,-1.6297540664672852,-1.3373744487762451,0.0
25,1.4387753009796143,-1.6598899364471436,1.2292505502700806,-2.0350334644317627,1.0225228071212769,1.6738407611846924,-1.6300759315490723,-1.3271903991699219,0.0
26,1.4401527643203735,-1.6544109582901,1.2468640804290771,-2.0326766967773438,1.0147581100463867,1.679518222808838,-1.623945713043213,-1.293528437614441,0.0
27,1.4367525577545166,-1.6618088483810425,1.2520256042480469,-2.053562641143799,0.9929940700531006,1.6991991996765137,-1.6219558715820312,-1.2777111530303955,0.0
28,1.4346601963043213,-1.6642038822174072,1.2622324228286743,-2.066035747528076,0.9739487767219543,1.7150304317474365,-1.6154526472091675,-1.2517361640930176,0.0
29,1.4349714517593384,-1.662177562713623,1.2796990871429443,-2.073000192642212,0.9581747651100159,1.7273485660552979,-1.6074862480163574,-1.2187107801437378,0.0
30,1.431226372718811,-1.667724847793579,1.289711594581604,-2.09464168548584,0.9343788027763367,1.749023675918579,-1.6041791439056396,-1.1980359554290771,0.0
31,1.4289097785949707,-1.6690036058425903,1.3062844276428223,-2.1093664169311523,0.9142836928367615,1.7665977478027344,-1.5967952013015747,-1.168496012687683,0.0
32,1.426835060119629,-1.670293927192688,1.3229212760925293,-2.1269917488098145,0.8889575004577637,1.7866284847259521,-1.5865247249603271,-1.137387990951538,0.0
33,1.422109603881836,-1.6761391162872314,1.334720492362976,-2.1527209281921387,0.8581311702728271,1.8138521909713745,-1.5793216228485107,-1.1128653287887573,0.0
34,1.4193085432052612,-1.6792488098144531,1.3502933979034424,-2.1787798404693604,0.8259157538414001,1.8422603607177734,-1.5731310844421387,-1.086240530014038,0.0
35,1.4154026508331299,-1.6810204982757568,1.3695083856582642,-2.204040288925171,0.7956222295761108,1.870895266532898,-1.5648249387741089,-1.055710792541504,0.0
36,1.4256401062011719,-1.6628037691116333,1.4205600023269653,-2.198884963989258,0.7887322902679443,1.8733880519866943,-1.5490450859069824,-0.998420000076294,0.0
37,1.4072990417480469,-1.6863174438476562,1.3945157527923584,-2.272686719894409,0.7155558466911316,1.9494777917861938,-1.5555833578109741,-1.00981867313385,0.0
38,1.414432406425476,-1.672425627708435,1.4566423892974854,-2.2701220512390137,0.7087721228599548,1.9449447393417358,-1.5291517972946167,-0.9455873370170593,0.0
39,1.4193634986877441,-1.6651995182037354,1.503592848777771,-2.285419464111328,0.681658148765564,1.9583426713943481,-1.5030065774917603,-0.8933438658714294,0.0
40,1.409411072731018,-1.671080470085144,1.5238209962844849,-2.323847770690918,0.6438685059547424,1.99639892578125,-1.4818960428237915,-0.8627176284790039,0.0
41,1.4216493368148804,-1.6550922393798828,1.5902345180511475,-2.334901809692383,0.617185115814209,2.004099130630493,-1.462475061416626,-0.8022366166114807,0.0
42,1.4174383878707886,-1.652509331703186,1.6162136793136597,-2.374803066253662,0.5733156800270081,2.044841766357422,-1.4424759149551392,-0.7698928117752075,0.0
43,1.4077516794204712,-1.6565711498260498,1.6327342987060547,-2.429607391357422,0.5167062878608704,2.103832244873047,-1.4232007265090942,-0.7457085847854614,0.0
44,1.4031344652175903,-1.6550911664962769,1.669969081878662,-2.4699325561523438,0.4756482243537903,2.1383376121520996,-1.3958253860473633,-0.7069193124771118,0.0
45,1.4082176685333252,-1.6541755199432373,1.740933895111084,-2.4917423725128174,0.4551800489425659,2.138558864593506,-1.351110816001892,-0.6453551054000854,0.0
46,1.3872004747390747,-1.6542805433273315,1.7324601411819458,-2.5633933544158936,0.38247424364089966,2.2252748012542725,-1.3318899869918823,-0.637266218662262,0.0
47,1.3907829523086548,-1.647665023803711,1.8020597696304321,-2.592487096786499,0.3528759479522705,2.239269733428955,-1.2945590019226074,-0.5782263278961182,0.0
48,1.378959059715271,-1.6490354537963867,1.8351413011550903,-2.6415116786956787,0.31305232644081116,2.2822084426879883,-1.2567156553268433,-0.544458270072937,0.0
49,1.3629887104034424,-1.6460078954696655,1.8405847549438477,-2.70221209526062,0.2538978159427643,2.351750373840332,-1.2243354320526123,-0.5283898115158081,0.0
50,1.3499315977096558,-1.641791820526123,1.8651268482208252,-2.753880739212036,0.20602893829345703,2.405857563018799,-1.1849122047424316,-0.5001821517944336,0.0
51,1.3364312648773193,-1.617080807685852,1.9205164909362793,-2.7919132709503174,0.16372793912887573,2.4488279819488525,-1.154202938079834,-0.4479668438434601,0.0
52,1.3324626684188843,-1.631763219833374,1.9824548959732056,-2.8287711143493652,0.1481591761112213,2.4593868255615234,-1.1016626358032227,-0.3987414538860321,0.0
53,1.3096567392349243,-1.6172832250595093,2.0243396759033203,-2.8686306476593018,0.11677031219005585,2.5005435943603516,-1.0574615001678467,-0.35720688104629517,0.0
54,1.2944289445877075,-1.6152399778366089,2.0482563972473145,-2.9124550819396973,0.08118655532598495,2.5561368465423584,-1.0151429176330566,-0.3299698233604431,0.0
