epoch,train_loss
0,0.7648250937431977
1,0.6970079541179133
2,0.6790996074649986
3,0.6725602328751041
4,0.6665966212723442
5,0.6625438153717863
6,0.658992415664006
7,0.6575637876961772
8,0.6567146956894971
9,0.6559363365147718
10,0.6522874474499972
11,0.6542345821831896
12,0.656497079131423
13,0.6532862603638879
14,0.6528489947293529
15,0.6565335631344899
16,0.6545071840260689
17,0.6538562834237307
18,0.6561463832829594
19,0.6553178012345465
20,0.6552440941308175
21,0.6535076975796922
22,0.6550578236554307
23,0.6520052731011671
24,0.6596431374524099
25,0.6560416758034829
26,0.6554789304707672
27,0.6554091453526645
28,0.6534251332257496
29,0.6570557951901519
30,0.6515110194657625
31,0.6532356619809383
32,0.6519213676427171
33,0.6567674279187297
34,0.6529069423650034
35,0.6531748414014097
36,0.6544365167592234
37,0.6546080231640995
38,0.6526618838284748
39,0.6545659184430302
40,0.6518694102738666
41,0.6547837913010769
42,0.6552748739693794
43,0.6579295575593044
44,0.6560554921601418
45,0.656475734708129
46,0.6536675512765147
47,0.6530608594392062
48,0.6567810952637766
49,0.6542297482464984
50,0.654616504905051
51,0.655787563321413
52,0.6535052001450761
53,0.6503422856305467
54,0.6523101806615145
55,0.6544381499264903
56,0.6526185512517232
57,0.6572373568986015
58,0.651826250550585
59,0.6568546354745002
