epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935160435095968,0.6932740042230009,0.15624999999023437,0.25624999998398434
1,0.6930809206162011,0.6929415842226031,0.5812499999636719,0.7062499999558594
2,0.6929290370350113,0.6928971998361737,0.6937499999566406,0.7562499999527343
3,0.6929109135004144,0.692880000635493,0.7062499999558594,0.7749999999515624
4,0.6928999012935976,0.6928638114136146,0.7124999999554688,0.7937499999503906
5,0.6928886923563625,0.6928492978619442,0.7062499999558594,0.7999999999499999
6,0.6928765277705875,0.6928326693602718,0.6937499999566406,0.7874999999507812
7,0.6928606580335315,0.6928146721830589,0.6812499999574219,0.7999999999499999
8,0.6928394299174666,0.6927911778137842,0.6812499999574219,0.768749999951953
9,0.6928066283712896,0.6927523022987349,0.6874999999570313,0.7499999999531249
10,0.6927590282121991,0.6926988744874946,0.6937499999566406,0.7562499999527343
11,0.6927007987117119,0.6926381274136669,0.7124999999554688,0.7312499999542968
12,0.6926482458251306,0.6925903482761468,0.7562499999527343,0.7562499999527343
13,0.6926150149091791,0.6925655563133437,0.768749999951953,0.7749999999515624
14,0.6925982791010404,0.6925521541030111,0.7749999999515624,0.7874999999507812
15,0.6925935438875976,0.6925462179877142,0.8124999999492187,0.7874999999507812
16,0.6925888762547537,0.6925435667498551,0.8187499999488281,0.7937499999503906
17,0.6925893789025204,0.6925415155980629,0.8124999999492187,0.7999999999499999
18,0.6925874227670323,0.6925395396422154,0.8312499999480468,0.7937499999503906
19,0.6925849755737408,0.6925382864131099,0.8374999999476562,0.8062499999496093
20,0.6925847413136762,0.6925372332801779,0.8499999999468749,0.8062499999496093
21,0.6925830719072087,0.6925369393569369,0.8499999999468749,0.8062499999496093
22,0.6925831559449624,0.6925357085463436,0.8499999999468749,0.8062499999496093
23,0.6925831715750164,0.6925354291810971,0.8499999999468749,0.7999999999499999
24,0.6925809808640323,0.6925337638825032,0.8437499999472656,0.8124999999492187
25,0.6925824809175535,0.6925327702844734,0.8562499999464843,0.8124999999492187
26,0.6925810861046199,0.6925327123195333,0.8499999999468749,0.8062499999496093
27,0.6925808333614386,0.6925323908186692,0.8624999999460937,0.7999999999499999
28,0.6925801302813134,0.6925326074969032,0.8562499999464843,0.7937499999503906
29,0.6925790605722677,0.692531592288243,0.8562499999464843,0.7937499999503906
30,0.692579031981704,0.692530654675402,0.8562499999464843,0.7999999999499999
31,0.6925781750909885,0.6925302543787695,0.8562499999464843,0.7999999999499999
32,0.692579438531907,0.6925291986635118,0.8624999999460937,0.7999999999499999
33,0.6925793536516338,0.6925291729710348,0.8562499999464843,0.7937499999503906
34,0.6925776029195273,0.6925292966306746,0.8624999999460937,0.7937499999503906
35,0.6925772664505568,0.6925298189296131,0.8624999999460937,0.7874999999507812
36,0.6925790040631932,0.6925288662922768,0.8687499999457031,0.7937499999503906
37,0.6925768177178337,0.6925279079348071,0.8562499999464843,0.7874999999507812
38,0.6925757380562543,0.6925273512340017,0.8562499999464843,0.7874999999507812
39,0.6925746745299044,0.692526561058539,0.8624999999460937,0.7874999999507812
