epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.6121899485588074,0.5776698589324951,-0.6145533919334412,0.5972611904144287,-0.55684494972229,-0.6201626062393188,0.5655427575111389,0.6849969625473022,-0.5539047718048096,0.3770318925380707,0.6051461696624756,0.5478546023368835,0.6395092606544495,-0.5001412630081177,0.6468389630317688,0.6974062919616699,0.0
1,-0.945091724395752,1.1010572910308838,-1.057641863822937,0.9193770289421082,-0.2534608542919159,-0.7683631181716919,0.7108007669448853,0.9174259901046753,-1.0242979526519775,0.17829996347427368,0.9623634815216064,0.8544722199440002,1.0319722890853882,-0.8760720491409302,1.0174286365509033,0.9358709454536438,0.0
2,-1.1387308835983276,1.2262834310531616,-1.3739560842514038,1.239526391029358,0.34097641706466675,-0.735760509967804,0.21779604256153107,0.7416470050811768,-1.3022743463516235,-0.1683667153120041,0.8254128694534302,1.0194073915481567,0.8858835697174072,-1.2288926839828491,0.9382691979408264,0.8530181050300598,0.0
3,-1.337752103805542,1.3650468587875366,-1.5687255859375,1.567208170890808,0.9309583902359009,-0.9564127326011658,-0.23127330839633942,0.691058874130249,-1.297444462776184,-0.5202042460441589,0.5600293278694153,1.3399100303649902,0.6626250147819519,-1.8282910585403442,0.7420425415039062,0.9957104325294495,0.0
4,-1.419880986213684,1.4194254875183105,-1.6037226915359497,1.6148347854614258,1.2423717975616455,-1.2076267004013062,-0.4830075204372406,0.7108768820762634,-1.1482614278793335,-0.7853549122810364,0.3382146954536438,1.5107911825180054,0.4784320890903473,-2.135993003845215,0.6049360036849976,1.170828938484192,0.0
5,-1.489635705947876,1.4892765283584595,-1.5878101587295532,1.595632553100586,1.399190902709961,-1.3392730951309204,-0.5875034928321838,0.7297242879867554,-0.9658149480819702,-1.018487572669983,0.16234077513217926,1.561236023902893,0.44046956300735474,-2.173821449279785,0.5006054043769836,1.2875229120254517,0.0
6,-1.5150842666625977,1.5220918655395508,-1.5729200839996338,1.584180474281311,1.4039515256881714,-1.350617527961731,-0.7347948551177979,0.7563401460647583,-0.9270085692405701,-1.1586440801620483,0.2594592273235321,1.5690542459487915,0.4889639616012573,-2.2017130851745605,0.5608702301979065,1.4309161901474,0.0
7,-1.535083293914795,1.5375535488128662,-1.572837233543396,1.5768024921417236,1.4265657663345337,-1.3689424991607666,-0.7636217474937439,0.7715070843696594,-0.9132187962532043,-1.24750554561615,0.26755592226982117,1.5702221393585205,0.5206551551818848,-2.2124998569488525,0.5650928020477295,1.498457431793213,0.0
8,-1.565650463104248,1.565722942352295,-1.5720782279968262,1.572311520576477,1.4362369775772095,-1.3798080682754517,-0.793662965297699,0.7882853746414185,-1.0024925470352173,-1.2605985403060913,0.27714085578918457,1.5706284046173096,0.5601145029067993,-2.263256549835205,0.575558602809906,1.5522383451461792,0.0
9,-1.5691059827804565,1.5690332651138306,-1.5709986686706543,1.5711824893951416,1.4193549156188965,-1.3797497749328613,-0.79380863904953,0.7744697332382202,-0.9422928094863892,-1.2957500219345093,0.24218690395355225,1.570758581161499,0.5522195100784302,-2.2703964710235596,0.5638102293014526,1.5553557872772217,0.0
