epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940084858334341,0.6946653122076355,0.34999999991249997,0.2499999999375
1,0.6928282797428068,0.6922269435536305,0.5749999998562499,0.6999999998249999
2,0.6916114838363977,0.6912927029057773,0.9499999997624999,0.899999999775
3,0.6912346266595389,0.6908448550782907,0.8499999997875,0.87499999978125
4,0.6909795149213984,0.6907930597572,0.9499999997624999,0.899999999775
5,0.6907446755026903,0.6906590538077382,0.92499999976875,0.899999999775
6,0.6906499024200244,0.6906955714021482,0.9499999997624999,0.899999999775
7,0.6906314259636381,0.6906854810910554,0.9499999997624999,0.899999999775
8,0.6906171291616942,0.6906850310277665,0.9499999997624999,0.899999999775
9,0.6906131222638782,0.6906813482280109,0.97499999975625,0.899999999775
10,0.6906271484346905,0.6906811993433638,0.9499999997624999,0.899999999775
11,0.6906178157012628,0.6906901104067492,0.97499999975625,0.899999999775
12,0.6906245954793141,0.6906972225569195,0.9499999997624999,0.87499999978125
13,0.6906191968169537,0.6906929178436793,0.9499999997624999,0.87499999978125
14,0.6906208250554913,0.6906869313158486,0.97499999975625,0.87499999978125
15,0.6906187234494022,0.6906808416219012,0.9499999997624999,0.899999999775
16,0.6906195136700487,0.6906801624356669,0.9499999997624999,0.899999999775
17,0.6906269565094748,0.6906808179264122,0.92499999976875,0.899999999775
18,0.6906159989788154,0.6906819195283125,0.97499999975625,0.899999999775
19,0.6906249067007671,0.6906891080586797,0.92499999976875,0.87499999978125
20,0.6906361623446376,0.6906881432536345,0.92499999976875,0.899999999775
21,0.6906189466367371,0.6906818107773427,0.9499999997624999,0.899999999775
22,0.6906161754723272,0.6906811406846494,0.9499999997624999,0.899999999775
23,0.690615003104331,0.6906840939806771,0.9499999997624999,0.899999999775
24,0.6906206383686602,0.6906960038393126,0.9499999997624999,0.899999999775
25,0.6906599249908638,0.6906807941758147,0.92499999976875,0.899999999775
26,0.6906354332365401,0.690686682046552,0.97499999975625,0.899999999775
27,0.6906244226945965,0.6906905155197988,0.9499999997624999,0.87499999978125
28,0.6906288221934118,0.6906856939812641,0.9499999997624999,0.899999999775
29,0.6906169688663655,0.6907011386279831,0.9499999997624999,0.899999999775
30,0.6907153379297621,0.6906742801298593,0.9499999997624999,0.899999999775
31,0.6906347210033462,0.6906775595892091,0.9499999997624999,0.899999999775
32,0.6906307251617623,0.6906730228240103,0.92499999976875,0.899999999775
33,0.6906384658679187,0.6906834665731119,0.9499999997624999,0.87499999978125
34,0.6906245176134874,0.6907268768250727,0.9499999997624999,0.899999999775
35,0.690633426544462,0.6906946886974792,0.97499999975625,0.899999999775
36,0.6906268896014554,0.690690981923382,0.9499999997624999,0.899999999775
37,0.6906338582325036,0.6907600845167539,0.97499999975625,0.899999999775
38,0.6906478012142535,0.6906809286812204,0.92499999976875,0.899999999775
39,0.6906210456442895,0.6906879480498389,0.92499999976875,0.87499999978125
