epoch,train_loss
0,1.5061172365671611
1,0.8488057672712196
2,0.7358712911375875
3,0.7049341738003737
4,0.6991729855318923
5,0.6955519258758622
6,0.6939156710884683
7,0.6943712174675435
8,0.695738333441927
9,0.6938285529396673
10,0.6945423066399014
11,0.6940054297230328
12,0.6936998724720658
13,0.6965308904430161
14,0.6939367472908602
15,0.6943003594658367
16,0.694683098771321
17,0.6962137937328209
18,0.6938609361431728
19,0.693635058381339
20,0.6952459335109884
21,0.6945898949882886
22,0.693263971783908
23,0.6965872287532561
24,0.6935368954918615
25,0.695015877463556
26,0.7001981198568877
27,0.6955176770469754
28,0.6957175552627589
29,0.6951345264694422
30,0.6943337380669098
31,0.6953547477504869
32,0.693774431922213
33,0.6947651922485675
34,0.6942092835686228
35,0.6946895718357433
36,0.6974317192813363
37,0.6944237530014469
38,0.698042404629828
39,0.6954318105957147
40,0.6941055297634654
41,0.6948862790844249
42,0.7000037550707457
43,0.6945418834469235
44,0.6934214412949352
45,0.6949674248478196
46,0.6936797022602744
47,0.6940113365433298
48,0.6950367331287622
49,0.6945871531746289
50,0.695560938098152
51,0.6926613509438542
52,0.6950555860779041
53,0.6935668825886471
54,0.694161450841192
55,0.6954479813358417
56,0.6921350180886461
57,0.6949738025448103
58,0.6939749240658377
59,0.6951794206878856
60,0.6934718072197688
61,0.6959036111614195
62,0.6942320942661775
63,0.6968599378844884
64,0.693680196978826
65,0.6928169846318224
66,0.6928280114911054
67,0.6942385911724579
68,0.6917750775597876
69,0.6929391145489633
70,0.6918070494912442
71,0.6934758722565424
72,0.6921817242882906
73,0.69188116786702
74,0.6938340782902378
75,0.691712349631628
76,0.69317317006806
77,0.6931562840721956
78,0.6918053090356168
79,0.6922493159554638
