epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946606220187884,0.6942256421001913,0.39999999995,0.46249999994218755
1,0.6943234657077014,0.6938685092574781,0.46249999994218755,0.46249999994218755
2,0.6937270983719827,0.6933349561948612,0.49999999993750005,0.5374999999328125
3,0.6928665493209063,0.692739939427469,0.5874999999265625,0.624999999921875
4,0.6918906100735911,0.6922264324950909,0.6749999999156251,0.64999999991875
5,0.6909736248737712,0.6918520502345054,0.6624999999171876,0.5624999999296876
6,0.6902116513616401,0.691623685045098,0.6124999999234375,0.5124999999359375
7,0.689666277760959,0.6914933163693738,0.574999999928125,0.49999999993750005
8,0.6892581285854777,0.6914071136554751,0.574999999928125,0.4874999999390625
9,0.6889525983408917,0.691331235622201,0.5874999999265625,0.4874999999390625
10,0.688727865344832,0.6912921246938081,0.574999999928125,0.46249999994218755
11,0.6885601314812818,0.6912442742839584,0.574999999928125,0.44999999994375006
12,0.6884359648612078,0.6911765156296774,0.5874999999265625,0.46249999994218755
13,0.6883365177296149,0.691105013008339,0.5999999999250001,0.46249999994218755
14,0.6882454569379981,0.6910471804349613,0.6124999999234375,0.47499999994062503
15,0.6881772005074143,0.6909493200253853,0.6374999999203126,0.4874999999390625
16,0.6880925120184638,0.6908390112612772,0.6624999999171876,0.4874999999390625
17,0.6880319385864245,0.6907309291320005,0.6749999999156251,0.49999999993750005
18,0.6879925530128188,0.6906025915906016,0.7124999999109376,0.4874999999390625
19,0.6879815138954292,0.6905113112327037,0.7499999999062501,0.5124999999359375
20,0.687887688297531,0.6904419501463209,0.724999999909375,0.5249999999343751
21,0.6878497433722659,0.6903324555061153,0.7499999999062501,0.54999999993125
22,0.6877950212135623,0.6902249409238318,0.7499999999062501,0.5624999999296876
23,0.6878013722610435,0.690032001871558,0.7874999999015626,0.5999999999250001
24,0.6877905630996201,0.6899805739470205,0.8124999998984376,0.5999999999250001
25,0.6877227281386264,0.6898627245067038,0.8249999998968751,0.624999999921875
26,0.6876957340690987,0.6898339400847208,0.8249999998968751,0.624999999921875
27,0.6876903541980477,0.6897388464427789,0.8249999998968751,0.624999999921875
28,0.6876630617510456,0.6896653214107371,0.8374999998953125,0.6374999999203126
29,0.6876800365787477,0.6895006894003932,0.8874999998890626,0.6749999999156251
30,0.6876505958059054,0.6894275740332414,0.874999999890625,0.7124999999109376
31,0.6876583584174645,0.6894350460350781,0.8874999998890626,0.7124999999109376
32,0.6876478764795454,0.6893528363662319,0.8999999998875001,0.6999999999125001
33,0.6876869591572045,0.6893524038114504,0.8624999998921876,0.7124999999109376
34,0.687678284868167,0.6892541906746243,0.8999999998875001,0.7124999999109376
35,0.6876216589597323,0.6892597197313267,0.8874999998890626,0.7124999999109376
36,0.6876620034465242,0.689267570083945,0.8874999998890626,0.7124999999109376
37,0.6875849897203203,0.6891829012356945,0.8874999998890626,0.724999999909375
38,0.6876497339613726,0.689114191991481,0.8999999998875001,0.7499999999062501
39,0.6875898737388281,0.6891414060819562,0.8874999998890626,0.724999999909375
