epoch,train_loss
0,0.7585945248589004
1,0.6851506531225174
2,0.6592816233622072
3,0.6546629488455384
4,0.652193593977608
5,0.6503581285463982
6,0.6487002968775477
7,0.6429283499705155
8,0.6429681420313675
9,0.6401426911341562
10,0.642222452162442
11,0.6415765941130506
12,0.6405537545668489
13,0.6402293086039437
14,0.6413497984396807
15,0.6413283646094194
16,0.6410157680498955
17,0.6419268786894659
18,0.6406117618071442
19,0.642177903650937
20,0.6417326390730722
21,0.6391397356974516
22,0.6410433530794974
23,0.6380686581122333
24,0.6414686024176467
25,0.6397269308554553
26,0.63966150879735
27,0.6387869477259558
28,0.6397251784788989
29,0.6398081362234971
30,0.6373221814619968
31,0.641847121714292
32,0.639738559721651
33,0.6404933154570468
34,0.639251703022662
35,0.6401017427431956
36,0.6379914164530691
37,0.6400404036032574
38,0.6404103517519841
39,0.6398018002497575
40,0.6377458989607753
41,0.6400156021105664
42,0.6382706046091965
43,0.6434548020350287
44,0.6402608036982429
45,0.6410256326186058
46,0.6413336217390886
47,0.6367236316191636
48,0.6383114814745834
49,0.6392135143267544
50,0.6402604758726966
51,0.6391708850848112
52,0.6413782060133805
53,0.6377761304366053
54,0.6397038578974628
55,0.6381062030779774
56,0.6409053444849848
57,0.6389345049845614
58,0.6401636481272592
59,0.6389299154269137
