epoch,train_loss
0,1.7649512781318732
1,1.1008182237008612
2,0.8816044981839993
3,0.7879603083962268
4,0.752257373552895
5,0.7345702286862121
6,0.7192851837853311
7,0.7095386561183904
8,0.7068624433321004
9,0.703204297667807
10,0.7000890072659985
11,0.6978679891911661
12,0.6975931044905284
13,0.6954432901243089
14,0.6953458663324723
15,0.6937514122832055
16,0.6953263756136405
17,0.6942281063900227
18,0.6945467051371169
19,0.695809942135997
20,0.6951406475406132
21,0.6938964244234069
22,0.6945904072626443
23,0.6923208471651311
24,0.6949887749058015
25,0.6928792711608235
26,0.6936666962016286
27,0.6935090657581343
28,0.6924304362649603
29,0.6933564003815474
30,0.6936858531344497
31,0.6938119646418025
32,0.6953214880327714
33,0.6938956853258121
34,0.6938106235372957
35,0.6962144490575629
36,0.6939516242849059
37,0.6928124245517413
38,0.6935163375247934
39,0.6931219574323697
40,0.6932710405698074
41,0.6926058288925887
42,0.6935994979251424
43,0.6935514208186906
44,0.6957205053665563
45,0.6930980202070398
46,0.6935944553721969
47,0.6929333921782526
48,0.693123519074062
49,0.6924425896520239
50,0.6926067766064401
51,0.6932843741288369
52,0.6932222124448317
53,0.6931059655061844
54,0.6942358549938397
55,0.692595809351807
56,0.6936186488974991
57,0.6922897156591804
58,0.6942093786106437
59,0.6930282470099006
