epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.41495493054389954,-0.41298434138298035,-0.4281984567642212,0.4271721839904785,-0.4313831925392151,-0.42443186044692993,0.4328513443470001,0.4499020576477051,0.0
1,-0.6597729921340942,-0.6643707156181335,-0.6525605916976929,0.667891800403595,-0.6379353404045105,-0.6652308106422424,0.6594865918159485,0.6372202038764954,0.0
2,-0.8485211133956909,-0.8609552979469299,-0.824438750743866,0.858802080154419,-0.7977579832077026,-0.855364978313446,0.8387835025787354,0.7921836376190186,0.0
3,-0.9935810565948486,-1.0138423442840576,-0.9550460577011108,1.0102592706680298,-0.9216740131378174,-1.005669116973877,0.9792245626449585,0.9234761595726013,0.0
4,-1.0999205112457275,-1.127200961112976,-1.047745943069458,1.122446894645691,-1.0124212503433228,-1.11741042137146,1.0800036191940308,1.0283993482589722,0.0
5,-1.1706914901733398,-1.2031856775283813,-1.106360912322998,1.1989684104919434,-1.0738056898117065,-1.194573998451233,1.1480199098587036,1.1023372411727905,0.0
6,-1.2180925607681274,-1.255315899848938,-1.1447885036468506,1.2519261837005615,-1.1154148578643799,-1.2476720809936523,1.1934553384780884,1.155497670173645,0.0
7,-1.2515668869018555,-1.2922163009643555,-1.1689846515655518,1.290938377380371,-1.1454709768295288,-1.286820411682129,1.2253066301345825,1.1930421590805054,0.0
8,-1.2902250289916992,-1.3361308574676514,-1.198158621788025,1.3365899324417114,-1.1794300079345703,-1.3324872255325317,1.261731743812561,1.2406889200210571,0.0
9,-1.3219797611236572,-1.372643232345581,-1.2214398384094238,1.375154733657837,-1.2073410749435425,-1.3707160949707031,1.2914938926696777,1.2813142538070679,0.0
10,-1.347023844718933,-1.404325008392334,-1.2393499612808228,1.4099236726760864,-1.2295920848846436,-1.4046210050582886,1.3169344663619995,1.318872332572937,0.0
11,-1.365097999572754,-1.4286699295043945,-1.250493049621582,1.4374310970306396,-1.2458895444869995,-1.4310846328735352,1.3357006311416626,1.3449958562850952,0.0
12,-1.3733131885528564,-1.4327433109283447,-1.2519055604934692,1.4412586688995361,-1.2535165548324585,-1.43704354763031,1.3416022062301636,1.338205337524414,0.0
13,-1.3967448472976685,-1.468063473701477,-1.2678825855255127,1.481394648551941,-1.2736693620681763,-1.4744538068771362,1.366786003112793,1.383360505104065,0.0
14,-1.4117169380187988,-1.489350438117981,-1.2762137651443481,1.5060040950775146,-1.2865381240844727,-1.4975091218948364,1.382344365119934,1.405704379081726,0.0
15,-1.421994686126709,-1.507570743560791,-1.280048131942749,1.527543544769287,-1.2946667671203613,-1.5175930261611938,1.3925490379333496,1.4254425764083862,0.0
16,-1.4319137334823608,-1.5148425102233887,-1.2834863662719727,1.5354403257369995,-1.3032729625701904,-1.526799201965332,1.4028816223144531,1.4228088855743408,0.0
17,-1.4481111764907837,-1.5481330156326294,-1.2937960624694824,1.5752172470092773,-1.315567135810852,-1.561360478401184,1.4233940839767456,1.4677410125732422,0.0
18,-1.4573782682418823,-1.5498764514923096,-1.2987900972366333,1.5768412351608276,-1.3240419626235962,-1.5651707649230957,1.4334912300109863,1.4572596549987793,0.0
19,-1.474300503730774,-1.5683859586715698,-1.3114428520202637,1.5996428728103638,-1.337734580039978,-1.585684895515442,1.4577128887176514,1.4780452251434326,0.0
20,-1.4873480796813965,-1.5732076168060303,-1.322283387184143,1.6056485176086426,-1.349118709564209,-1.592970848083496,1.475958228111267,1.474503517150879,0.0
21,-1.495458960533142,-1.5971653461456299,-1.3282634019851685,1.6381021738052368,-1.3525766134262085,-1.618579626083374,1.4944413900375366,1.5101791620254517,0.0
22,-1.507195234298706,-1.598981499671936,-1.3389431238174438,1.641608715057373,-1.3625446557998657,-1.6231364011764526,1.5119132995605469,1.5041735172271729,0.0
23,-1.5078284740447998,-1.605428695678711,-1.3376822471618652,1.65194833278656,-1.3606510162353516,-1.6312929391860962,1.5162413120269775,1.506674885749817,0.0
