epoch,train_loss
0,0.7428249716294462
1,0.6861345827150663
2,0.6731332122858863
3,0.6512158155034274
4,0.6327757060132316
5,0.6304243385397763
6,0.6142300307366808
7,0.6254777490701758
8,0.6160210370632443
9,0.6147937059018219
10,0.6007525443655292
11,0.611829817256835
12,0.6049403547862574
13,0.6137906729791399
14,0.5988076507670942
15,0.5859815001121493
16,0.5935431062804236
17,0.6044308185199623
18,0.5948674022779605
19,0.6094414949036213
20,0.6105240523433577
21,0.5903096735108504
22,0.5936619341002405
23,0.6039897918323678
24,0.6217644631474037
25,0.6003407954794464
26,0.5966628729924174
27,0.6034092187504339
28,0.5983896493537749
29,0.5849594890705719
30,0.5863714813819614
31,0.5905090570080761
32,0.6017654955011011
33,0.5963509976491141
34,0.6058660089590968
35,0.5958123027905968
36,0.6003667890650314
37,0.6018366038423137
38,0.5773685812589279
39,0.6010992228609146
40,0.595325142107949
41,0.602040016613526
42,0.6056611835578035
43,0.6118992924307809
44,0.6032639741520542
45,0.5997034132105806
46,0.5869445442786541
47,0.5972164094074829
48,0.5997233926875081
49,0.5920118689167041
50,0.6030730723957796
51,0.597883611880128
52,0.6041005372623536
53,0.6178567587943155
54,0.6009168326479133
55,0.5929704188929931
56,0.5980177998169024
57,0.6111376583194241
58,0.612848538122021
59,0.6225847899524672
