epoch,train_loss
0,0.7338389158220237
1,0.6832756698104872
2,0.6684404849979992
3,0.6597404122326829
4,0.6509374320481622
5,0.6472666740392197
6,0.6446890652154535
7,0.643203210828176
8,0.642271286246652
9,0.6409575104688403
10,0.637447613475217
11,0.6340752959226635
12,0.6295760631536687
13,0.6305884301637813
14,0.6301379144167127
15,0.6302308618997752
16,0.6246806263899244
17,0.6277823924993788
18,0.6269640266870804
19,0.6242331564402038
20,0.6273612916445068
21,0.6252682566618337
22,0.6259350776647913
23,0.6225649714445591
24,0.6228248476957788
25,0.6242824971651487
26,0.6211220264410552
27,0.6244041740869927
28,0.6214943945383591
29,0.6228238582586755
30,0.623232644793937
31,0.6226039111589907
32,0.6255990624403358
33,0.6233053445791692
34,0.6233056306814642
35,0.623466598985144
36,0.6241728305792269
37,0.6242307424520904
38,0.6205148339247307
39,0.6233174622034521
40,0.6229827463602526
41,0.6240683972811163
42,0.6212232589697413
43,0.6241360068296848
44,0.6257871627783173
45,0.6232539594149086
46,0.6230862915491561
47,0.626160204408107
48,0.6226133584951876
49,0.6248532533621222
50,0.6227939009642115
51,0.623663830754705
52,0.6243095636343411
53,0.6242420494532043
54,0.6263562679266305
55,0.6220789134478111
56,0.6258637011026731
57,0.6242570757841521
58,0.6228805243944633
59,0.6227454423880093
