epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,-0.6134749054908752,1.0599021911621094,-0.2587886452674866,0.3083225190639496,1.1400104761123657,0.10929013043642044,-0.1542438417673111,1.6396353244781494,1.4096417427062988,-0.1812313199043274,1.3910715579986572,-0.11897285282611847,-1.5309652090072632,0.0032647335901856422,-1.5080969333648682,1.5273624658584595,1.0566352605819702,-0.04444848746061325,2.3179192543029785,-2.6388120651245117,-0.543432354927063,0.8777894973754883,0.06213710829615593,-1.4757978916168213,0.0
18,-0.685264527797699,1.0288054943084717,-0.2290407121181488,0.2957026958465576,1.0839567184448242,0.1612207591533661,-0.14566363394260406,1.6326669454574585,1.4130656719207764,-0.1883053183555603,1.4405043125152588,-0.09494338184595108,-1.5252281427383423,0.01532723568379879,-1.5240331888198853,1.5352016687393188,1.0255134105682373,-0.02476371079683304,2.382033109664917,-2.7014803886413574,-0.6220242977142334,0.8960880637168884,0.06073739752173424,-1.4837992191314697,0.0
19,-0.7521950006484985,0.9687480926513672,-0.1996135711669922,0.21928825974464417,1.0109541416168213,0.26552462577819824,-0.13331803679466248,1.6142598390579224,1.438281774520874,-0.13384106755256653,1.4637328386306763,-0.10029818117618561,-1.518622875213623,-0.03928220644593239,-1.5348759889602661,1.528882384300232,0.9402148127555847,-0.033130280673503876,2.465467691421509,-2.768190383911133,-0.7206189632415771,0.9767206311225891,0.03155237063765526,-1.505074143409729,0.0
20,-0.7588633894920349,0.9230201244354248,-0.14690729975700378,0.22952212393283844,0.9095348119735718,0.37013983726501465,-0.1375022530555725,1.631656527519226,1.446593999862671,-0.16228225827217102,1.4975329637527466,-0.1117904782295227,-1.5071204900741577,0.02272207662463188,-1.5255300998687744,1.5376056432724,0.8659588098526001,0.04165032505989075,2.493321657180786,-2.8074350357055664,-0.7468268275260925,0.9896096587181091,0.053079184144735336,-1.5073132514953613,0.0
21,-0.6892582774162292,0.8602715134620667,-0.10399682074785233,0.188803032040596,0.8047446608543396,0.4753514230251312,-0.1292669028043747,1.6294689178466797,1.4643701314926147,-0.15659907460212708,1.5372674465179443,-0.07049395889043808,-1.5602498054504395,-0.03753092139959335,-1.4931700229644775,1.5497496128082275,0.7716842889785767,0.04466574639081955,2.5338103771209717,-2.814070701599121,-0.7999170422554016,1.0715594291687012,0.04652474820613861,-1.5062116384506226,0.0
22,-0.7193257808685303,0.8051412105560303,-0.07679470628499985,0.118842713534832,0.6899136304855347,0.6214356422424316,-0.08926515281200409,1.6124968528747559,1.4626212120056152,-0.12207165360450745,1.5104413032531738,-0.044603701680898666,-1.5401453971862793,-0.01631474867463112,-1.5224727392196655,1.5123224258422852,0.6678950786590576,0.04937320947647095,2.494912624359131,-2.911633253097534,-0.8961894512176514,1.1203062534332275,0.02264876663684845,-1.5445172786712646,0.0
23,-0.7243905663490295,0.6926971673965454,-0.028586693108081818,0.09909289330244064,0.5590180158615112,0.7853130102157593,-0.061138447374105453,1.5986895561218262,1.4683398008346558,-0.13867439329624176,1.5460281372070312,-0.020838510245084763,-1.572723150253296,-0.0043696691282093525,-1.510106086730957,1.5168039798736572,0.5551953315734863,0.032407499849796295,2.3880515098571777,-3.1001386642456055,-1.0580610036849976,1.2793171405792236,0.0140358442440629,-1.5635439157485962,0.0
24,-0.6004804372787476,0.4998829960823059,-0.04290914908051491,0.055760521441698074,0.4256432354450226,0.9258979558944702,-0.03721017390489578,1.602759838104248,1.4863348007202148,-0.14253565669059753,1.5904405117034912,-0.04326482489705086,-1.6526929140090942,0.04266519844532013,-1.4829661846160889,1.5203869342803955,0.3433489203453064,0.08184020221233368,2.276707410812378,-3.140035629272461,-1.1063755750656128,1.3550485372543335,0.019643345847725868,-1.588850498199463,0.0
25,-0.6002623438835144,0.4625374376773834,-0.0818680077791214,0.09001175314188004,0.21646884083747864,0.9663817882537842,-0.023344678804278374,1.6062630414962769,1.4499040842056274,-0.20267222821712494,1.6809946298599243,0.009663274511694908,-1.7338531017303467,0.0796719342470169,-1.5236361026763916,1.5123069286346436,0.29258519411087036,0.17786923050880432,2.1335208415985107,-3.259396553039551,-1.0766483545303345,1.3516485691070557,0.0325285941362381,-1.6172727346420288,0.0
26,-0.6151130199432373,0.43065643310546875,-0.0002092132344841957,0.09388574212789536,0.16083718836307526,1.0494182109832764,-0.004317065235227346,1.5961122512817383,1.4411982297897339,-0.21634143590927124,1.6497715711593628,0.08070562034845352,-1.727607011795044,0.08208943158388138,-1.5090038776397705,1.5315403938293457,0.2209635227918625,0.21221625804901123,1.992469310760498,-3.339717149734497,-1.112113118171692,1.4641337394714355,0.019164087250828743,-1.6104331016540527,0.0
27,-0.5854277610778809,0.4199288785457611,-0.006165448576211929,0.07761454582214355,0.11140243709087372,1.1075973510742188,0.014439054764807224,1.5904349088668823,1.486655592918396,-0.14411813020706177,1.638206124305725,0.021851738914847374,-1.724298119544983,0.1305837482213974,-1.5240867137908936,1.52128267288208,0.19945816695690155,0.2582758069038391,1.9375756978988647,-3.3354897499084473,-1.1553666591644287,1.4857196807861328,0.011811906471848488,-1.6438406705856323,0.0
28,-0.6324716806411743,0.4103822410106659,-0.009669240564107895,0.061726562678813934,0.1336316466331482,1.1467859745025635,0.010383011773228645,1.57814359664917,1.4514607191085815,-0.1874202936887741,1.6588191986083984,0.10758999735116959,-1.7516567707061768,0.09963981807231903,-1.5167436599731445,1.5174949169158936,0.15408344566822052,0.2790716588497162,1.913480281829834,-3.3085567951202393,-1.1817607879638672,1.5501188039779663,0.002087310189381242,-1.599482536315918,0.0
29,-0.5927944183349609,0.33827733993530273,-0.014646492898464203,0.07550819963216782,0.05398469790816307,1.1427969932556152,0.018254434689879417,1.5818337202072144,1.4435690641403198,-0.2399040311574936,1.7052924633026123,0.11690740287303925,-1.8112949132919312,0.1194906234741211,-1.5298830270767212,1.509339690208435,0.0984482690691948,0.2848803997039795,1.8714065551757812,-3.333603858947754,-1.1059356927871704,1.5322821140289307,0.004963066428899765,-1.6004377603530884,0.0
30,-0.6116047501564026,0.27183976769447327,-0.022969534620642662,0.0986957922577858,0.0497245155274868,1.1217504739761353,0.01051628403365612,1.5769060850143433,1.440983772277832,-0.2566904127597809,1.7282829284667969,0.10383805632591248,-1.8313339948654175,0.14494380354881287,-1.5403367280960083,1.5022938251495361,0.041545264422893524,0.2696312963962555,1.8590673208236694,-3.2849478721618652,-1.0730873346328735,1.489694595336914,0.0008478248491883278,-1.6038174629211426,0.0
31,-0.5136409997940063,0.31169554591178894,0.023662861436605453,0.05357426032423973,0.08010551333427429,1.1660009622573853,0.007159068714827299,1.5902634859085083,1.4709917306900024,-0.21537241339683533,1.6320768594741821,0.1014329195022583,-1.7830313444137573,0.10568177700042725,-1.5257127285003662,1.504616379737854,0.03656439110636711,0.29598677158355713,1.892055869102478,-3.2582764625549316,-1.116693377494812,1.5359361171722412,0.004781092517077923,-1.5892001390457153,0.0
32,-0.520857036113739,0.2918994128704071,-0.06050608307123184,0.05919019877910614,0.046574629843235016,1.1420588493347168,0.018960732966661453,1.570062518119812,1.4558281898498535,-0.21508967876434326,1.6972023248672485,0.11847737431526184,-1.8351638317108154,0.14930669963359833,-1.530126929283142,1.4942686557769775,0.05946602672338486,0.33447325229644775,1.8736737966537476,-3.302320957183838,-1.081892490386963,1.5360161066055298,0.0018365661380812526,-1.6262794733047485,0.0
33,-0.5426802039146423,0.30697622895240784,-0.004161139950156212,0.058098018169403076,0.08823198080062866,1.1899369955062866,0.027111155912280083,1.5762319564819336,1.4843454360961914,-0.14498545229434967,1.6636799573898315,0.04143577814102173,-1.8088946342468262,0.1479329764842987,-1.4830734729766846,1.5271878242492676,0.03231119364500046,0.3271571099758148,1.865661382675171,-3.3239238262176514,-1.183707594871521,1.5185152292251587,0.010169276036322117,-1.6070681810379028,0.0
34,-0.44163191318511963,0.2653540074825287,-0.017367985099554062,0.061259377747774124,0.04857693985104561,1.1911441087722778,0.0241539403796196,1.5765109062194824,1.4849995374679565,-0.2212735414505005,1.6305229663848877,0.08006161451339722,-1.7991979122161865,0.2023845762014389,-1.505589246749878,1.5072880983352661,0.03151406720280647,0.32005321979522705,1.8873873949050903,-3.314746379852295,-1.1204497814178467,1.5649594068527222,0.0012223521480336785,-1.7053887844085693,0.0
35,-0.4449012577533722,0.2741500437259674,-0.024643557146191597,0.05754684656858444,0.05419144406914711,1.2201087474822998,0.013670796528458595,1.5738263130187988,1.4569271802902222,-0.20831060409545898,1.6558823585510254,0.0517963282763958,-1.7912143468856812,0.18424634635448456,-1.5003728866577148,1.5099767446517944,0.0006378041580319405,0.33531031012535095,1.8620951175689697,-3.2615976333618164,-1.1397905349731445,1.5700432062149048,0.004980098456144333,-1.6294629573822021,0.0
36,-0.2705293893814087,0.22150863707065582,-0.012489663437008858,0.07076321542263031,0.11722512543201447,1.22157883644104,0.03621399402618408,1.5789401531219482,1.5266940593719482,-0.18766963481903076,1.5610318183898926,0.08237025886774063,-1.8169512748718262,0.22760005295276642,-1.5219634771347046,1.4856773614883423,-0.03231068700551987,0.3601871430873871,1.8734625577926636,-3.259787082672119,-1.1388442516326904,1.5444103479385376,-0.003779944498091936,-1.6364026069641113,0.0
37,-0.3234708309173584,0.2481977492570877,-0.03283800929784775,0.077745720744133,0.1083463579416275,1.1887195110321045,0.032021358609199524,1.579355239868164,1.518004298210144,-0.18404191732406616,1.5958172082901,0.09552610665559769,-1.81211519241333,0.194782555103302,-1.5031797885894775,1.4940855503082275,-0.03154456615447998,0.39502376317977905,1.869079351425171,-3.2968482971191406,-1.1366266012191772,1.528481125831604,0.003192692995071411,-1.6527445316314697,0.0
38,-0.3300575315952301,0.2424011081457138,-0.04715379700064659,0.0948924645781517,0.03013373538851738,1.1236391067504883,0.015528898686170578,1.5943585634231567,1.491589069366455,-0.28954216837882996,1.6412701606750488,0.14806823432445526,-1.8216133117675781,0.16282349824905396,-1.52505362033844,1.4684951305389404,-0.04715874791145325,0.3938959240913391,1.8797835111618042,-3.3628947734832764,-1.0479422807693481,1.5020984411239624,0.012025505304336548,-1.617526650428772,0.0
39,-0.30969786643981934,0.26394712924957275,-0.036243338137865067,0.08068270236253738,0.08777810633182526,1.1525508165359497,0.01509337779134512,1.5814296007156372,1.4813636541366577,-0.22450384497642517,1.6111501455307007,0.09521430730819702,-1.8721762895584106,0.11079791933298111,-1.4909021854400635,1.5015970468521118,-0.021470312029123306,0.3910685181617737,1.9243391752243042,-3.281503677368164,-1.1212292909622192,1.5458364486694336,0.0060439943335950375,-1.6222963333129883,0.0
40,-0.3152628540992737,0.26014935970306396,-0.028363265097141266,0.08419431000947952,0.11619827151298523,1.1498876810073853,0.021479658782482147,1.5926364660263062,1.5092017650604248,-0.2309333086013794,1.5926513671875,0.05527542531490326,-1.831408143043518,0.17595535516738892,-1.5146328210830688,1.4892206192016602,-0.007895253598690033,0.40022012591362,1.8453896045684814,-3.265918254852295,-1.1046394109725952,1.494504451751709,0.010126963257789612,-1.6098823547363281,0.0
41,-0.44804272055625916,0.2540319859981537,0.015036622062325478,0.05685488134622574,0.18665407598018646,1.2519021034240723,0.04202112928032875,1.5739930868148804,1.5586247444152832,-0.07285661995410919,1.547153353691101,0.06003262847661972,-1.8039096593856812,0.19772104918956757,-1.4887933731079102,1.4998048543930054,-0.06591522693634033,0.3082350492477417,1.9459372758865356,-3.2043302059173584,-1.259570837020874,1.5837364196777344,0.013352500274777412,-1.6568018198013306,0.0
42,-0.40708744525909424,0.19314441084861755,0.00561228021979332,0.05717737600207329,0.11075509339570999,1.221849799156189,0.04495670273900032,1.5888293981552124,1.5301532745361328,-0.20585383474826813,1.5924088954925537,0.07732236385345459,-1.8298888206481934,0.19957001507282257,-1.4668303728103638,1.5151147842407227,-0.08048307150602341,0.32917189598083496,1.8967394828796387,-3.250684976577759,-1.1455472707748413,1.5126878023147583,-0.0045957183465361595,-1.6246834993362427,0.0
43,-0.3586091101169586,0.20771154761314392,-0.029995432123541832,0.07855339348316193,0.07207634299993515,1.2198385000228882,0.022380366921424866,1.5858550071716309,1.4850964546203613,-0.20821842551231384,1.631421446800232,0.10939610004425049,-1.8756681680679321,0.19691528379917145,-1.4713116884231567,1.5163071155548096,-0.04792604595422745,0.3570729196071625,1.7964487075805664,-3.2469801902770996,-1.1030833721160889,1.5285801887512207,0.007494249846786261,-1.5974289178848267,0.0
44,-0.4426800012588501,0.27114641666412354,-0.007908145897090435,0.07587660849094391,0.10157595574855804,1.1934527158737183,0.02183990553021431,1.5859405994415283,1.5017086267471313,-0.1625087857246399,1.6059976816177368,0.060934990644454956,-1.8429245948791504,0.2148037552833557,-1.5005097389221191,1.4808180332183838,0.00501582957804203,0.36314430832862854,1.8165024518966675,-3.2494637966156006,-1.121105670928955,1.5466772317886353,0.0014600969152525067,-1.6151766777038574,0.0
45,-0.4268887937068939,0.2843695878982544,-0.03389514982700348,0.05977402254939079,0.12106277048587799,1.193525791168213,0.03637325391173363,1.5780081748962402,1.4944485425949097,-0.16172854602336884,1.6256816387176514,0.08184419572353363,-1.7885191440582275,0.1863088607788086,-1.4951910972595215,1.4797985553741455,0.024656344205141068,0.3421684503555298,1.8502310514450073,-3.2633750438690186,-1.1460459232330322,1.5205165147781372,0.007119183428585529,-1.6153148412704468,0.0
46,-0.41692131757736206,0.24783526360988617,-0.04428620636463165,0.04305952787399292,0.09402454644441605,1.2262539863586426,0.020192191004753113,1.5557411909103394,1.4849048852920532,-0.14737021923065186,1.6214519739151,0.05326375737786293,-1.8129628896713257,0.17990756034851074,-1.482579231262207,1.4848368167877197,-0.0023376047611236572,0.3128438889980316,1.8959718942642212,-3.280212163925171,-1.1805965900421143,1.537554383277893,-0.010943280532956123,-1.610542893409729,0.0
47,-0.4238286316394806,0.30161410570144653,-0.0047379545867443085,0.09910088777542114,0.0466928668320179,1.125676155090332,0.020511768758296967,1.611050009727478,1.489099144935608,-0.2404063493013382,1.6179869174957275,0.06971044838428497,-1.7924121618270874,0.1559358686208725,-1.4827275276184082,1.4931753873825073,0.06553899496793747,0.3749053478240967,1.7506521940231323,-3.3450756072998047,-1.0354118347167969,1.5361782312393188,-0.0037978440523147583,-1.5675491094589233,0.0
48,-0.4707794189453125,0.2562437951564789,-0.03907841444015503,0.09185882657766342,0.11271943151950836,1.190636157989502,0.01194002851843834,1.5882880687713623,1.4768942594528198,-0.2034270018339157,1.649514079093933,0.10305546969175339,-1.8369256258010864,0.1582895964384079,-1.4701342582702637,1.4994529485702515,-0.020031791180372238,0.35161691904067993,1.8823591470718384,-3.257385730743408,-1.1703013181686401,1.512454867362976,0.007541775703430176,-1.6196235418319702,0.0
49,-0.3455685079097748,0.20744800567626953,-0.04455547034740448,0.053868357092142105,0.08093377202749252,1.2075358629226685,0.02783605083823204,1.5736104249954224,1.5130692720413208,-0.21961869299411774,1.5970638990402222,0.08130751550197601,-1.8525753021240234,0.16200651228427887,-1.513413906097412,1.4617717266082764,-0.011172793805599213,0.38336077332496643,1.8142244815826416,-3.2775211334228516,-1.1318506002426147,1.4929438829421997,0.01024305447936058,-1.6379011869430542,0.0
50,-0.36171460151672363,0.25748395919799805,-0.12089358270168304,0.1358756124973297,-0.04962288960814476,1.0777751207351685,0.03459824621677399,1.6008788347244263,1.4378317594528198,-0.33212825655937195,1.7067716121673584,0.13860319554805756,-1.8555513620376587,0.21365764737129211,-1.5073624849319458,1.4668861627578735,0.0011365488171577454,0.4012471139431,1.8127387762069702,-3.4348158836364746,-0.9769169688224792,1.4128522872924805,0.029011748731136322,-1.6554594039916992,0.0
51,-0.40882572531700134,0.26622283458709717,-0.009071240201592445,0.049006540328264236,0.09326992928981781,1.1821199655532837,0.04652930051088333,1.5835576057434082,1.5285868644714355,-0.19332584738731384,1.5976289510726929,0.05106153339147568,-1.8852260112762451,0.19435341656208038,-1.4955953359603882,1.4599664211273193,-0.027864303439855576,0.378274530172348,1.8105567693710327,-3.3126296997070312,-1.1457393169403076,1.5522156953811646,-0.014702148735523224,-1.606175184249878,0.0
52,-0.4574091136455536,0.24252338707447052,-0.011363784782588482,0.07960668951272964,0.14389190077781677,1.2189762592315674,0.038362905383110046,1.5914924144744873,1.4954288005828857,-0.15240348875522614,1.6309303045272827,0.12169279158115387,-1.913194179534912,0.20236964523792267,-1.481049656867981,1.4897003173828125,-0.023473691195249557,0.3464142382144928,1.8437714576721191,-3.202641248703003,-1.155112385749817,1.5095881223678589,0.0023494078777730465,-1.6081253290176392,0.0
53,-0.35546067357063293,0.24797840416431427,-0.03253063187003136,0.057189323008060455,0.00933866761624813,1.2084441184997559,0.024018656462430954,1.5603229999542236,1.5079165697097778,-0.22112147510051727,1.6089788675308228,0.07421178370714188,-1.840467929840088,0.20191122591495514,-1.4694879055023193,1.503517985343933,-0.016495388001203537,0.38957828283309937,1.7474900484085083,-3.3619771003723145,-1.1025477647781372,1.5867152214050293,-0.019364792853593826,-1.628854751586914,0.0
54,-0.45501887798309326,0.26967328786849976,-0.06250622868537903,0.09857513755559921,0.021506696939468384,1.1941564083099365,0.045243047177791595,1.5676380395889282,1.4656075239181519,-0.20105263590812683,1.680736780166626,0.10680457949638367,-1.92900812625885,0.2106604278087616,-1.4544041156768799,1.5128512382507324,0.024644363671541214,0.3783957064151764,1.8001905679702759,-3.3231353759765625,-1.0961178541183472,1.511715054512024,-0.01606377400457859,-1.5859025716781616,0.0
55,-0.4350987374782562,0.2706804871559143,-0.04920841008424759,0.026680834591388702,0.08320645242929459,1.2104302644729614,0.014033561572432518,1.5668805837631226,1.4756590127944946,-0.17708396911621094,1.6413319110870361,0.048941805958747864,-1.816009521484375,0.18209156394004822,-1.4657310247421265,1.4880471229553223,0.022150332108139992,0.34737685322761536,1.924392580986023,-3.2412467002868652,-1.1312419176101685,1.5126086473464966,0.001059292582795024,-1.6137088537216187,0.0
56,-0.326401025056839,0.2755809426307678,-0.032945990562438965,0.07168171554803848,0.10561371594667435,1.2061046361923218,0.031163247302174568,1.5727183818817139,1.4984456300735474,-0.17870810627937317,1.597228765487671,0.029559947550296783,-1.8206760883331299,0.18611028790473938,-1.4719642400741577,1.4830876588821411,0.03524119406938553,0.35300642251968384,1.8571076393127441,-3.2688512802124023,-1.146331787109375,1.5192233324050903,-0.011615509167313576,-1.6012592315673828,0.0
57,-0.5288567543029785,0.2926090955734253,-0.023343190550804138,0.020053844898939133,0.143824964761734,1.1896116733551025,0.026303112506866455,1.4969727993011475,1.5031967163085938,-0.15807494521141052,1.6174957752227783,0.057316217571496964,-1.8137456178665161,0.1628410518169403,-1.463207721710205,1.507423996925354,0.0716700553894043,0.3187533915042877,1.8042091131210327,-3.271152973175049,-1.1389713287353516,1.502744197845459,-0.013361997902393341,-1.5826809406280518,0.0
58,-0.5537269711494446,0.26996803283691406,-0.0489247627556324,0.10673847794532776,0.10802030563354492,1.1684513092041016,0.017485294491052628,1.551456093788147,1.448386788368225,-0.17443415522575378,1.693898320198059,0.049874886870384216,-1.8055949211120605,0.1900341808795929,-1.4862868785858154,1.4839836359024048,0.003252493217587471,0.2718254327774048,1.9331512451171875,-3.301805019378662,-1.2106670141220093,1.5472208261489868,-0.021208444610238075,-1.6612176895141602,0.0
59,-0.5209099054336548,0.29046663641929626,-0.031328845769166946,0.08589047938585281,0.05496338754892349,1.1767090559005737,0.005052813794463873,1.5881038904190063,1.4619206190109253,-0.21860340237617493,1.7009048461914062,0.07695059478282928,-1.8361797332763672,0.15318866074085236,-1.4755725860595703,1.4935247898101807,0.01373411063104868,0.3363756835460663,1.8205375671386719,-3.28621506690979,-1.119828701019287,1.489237904548645,0.009380176663398743,-1.5891894102096558,0.0
