epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931475558198807,0.6931472786301637,0.42499999989375,0.499999999875
1,0.6931474254831391,0.6931471827820599,0.47499999988124997,0.5499999998625
2,0.6931472429399121,0.6931470959765538,0.6499999998375,0.5749999998562499
3,0.6931471061677067,0.6931470044108003,0.62499999984375,0.59999999985
4,0.6931468780985223,0.6931469998920597,0.62499999984375,0.62499999984375
5,0.6931465556752879,0.69314699621316,0.5749999998562499,0.5499999998625
6,0.6931464908674624,0.6931471086166568,0.5749999998562499,0.499999999875
7,0.6931460778103034,0.6931472704177658,0.5499999998625,0.4499999998875
8,0.693145927418124,0.6931475562572291,0.5749999998562499,0.4499999998875
9,0.6931459097384658,0.6931478470549254,0.5749999998562499,0.4499999998875
10,0.6931457940573029,0.693148015250681,0.5499999998625,0.4499999998875
11,0.6931457035856846,0.6931483885535807,0.5499999998625,0.42499999989375
12,0.693145655440337,0.6931489259109536,0.5749999998562499,0.42499999989375
13,0.6931453908680197,0.6931486083513975,0.5749999998562499,0.42499999989375
14,0.6931453315095288,0.6931486814824913,0.5749999998562499,0.42499999989375
15,0.6931453215503234,0.6931490003586023,0.5749999998562499,0.3999999999
16,0.6931451315169456,0.6931486482261688,0.5749999998562499,0.42499999989375
17,0.6931450944160604,0.6931486946155282,0.5749999998562499,0.42499999989375
18,0.6931449276536722,0.6931487389036808,0.5749999998562499,0.3999999999
19,0.6931450122805944,0.6931482233789177,0.5749999998562499,0.4499999998875
20,0.693144715157266,0.6931485816795376,0.5749999998562499,0.42499999989375
21,0.693144476210958,0.6931482523934174,0.5749999998562499,0.4499999998875
22,0.6931444831571534,0.6931480643226793,0.5749999998562499,0.4499999998875
23,0.6931442611580308,0.6931479683466445,0.5749999998562499,0.4499999998875
24,0.6931442311614139,0.6931477771197525,0.5749999998562499,0.4499999998875
25,0.6931441058128238,0.6931475170145271,0.5749999998562499,0.4499999998875
26,0.693144129222351,0.6931472949533354,0.5749999998562499,0.4499999998875
27,0.693143905241036,0.6931472667492792,0.5749999998562499,0.4499999998875
28,0.6931440227970779,0.6931471036884885,0.5749999998562499,0.47499999988124997
29,0.6931439430985077,0.6931469806954671,0.59999999985,0.499999999875
30,0.6931439242736023,0.6931469909297797,0.59999999985,0.499999999875
31,0.6931437075989139,0.6931468345020605,0.62499999984375,0.52499999986875
32,0.6931437691085189,0.6931468279155028,0.59999999985,0.52499999986875
33,0.6931439062572898,0.6931468296123169,0.59999999985,0.499999999875
34,0.6931437108671448,0.6931467448038389,0.59999999985,0.52499999986875
35,0.6931435717786553,0.6931466814875079,0.6499999998375,0.52499999986875
36,0.6931436308470147,0.693146619094739,0.6499999998375,0.52499999986875
37,0.6931439507127555,0.6931466192086546,0.6499999998375,0.52499999986875
38,0.693143717117146,0.6931465960806962,0.62499999984375,0.52499999986875
39,0.6931437068265889,0.6931465865899501,0.59999999985,0.52499999986875
