epoch,train_loss
0,0.7209576964153057
1,0.6781769633081222
2,0.671258443573002
3,0.6598287224563396
4,0.6659259438306607
5,0.6614075660498876
6,0.6593565702232306
7,0.6548665702138341
8,0.6610422134192838
9,0.6554348766598918
10,0.6519675016199459
11,0.6447426616944056
12,0.6504382252489914
13,0.6431350290574319
14,0.6456711768902231
15,0.6389488160410527
16,0.6418965279855406
17,0.6397045790949232
18,0.6441726743973654
19,0.640576410273561
20,0.6349816441337518
21,0.6409936547079047
22,0.6437698960103082
23,0.6402040362158029
24,0.6341284274856767
25,0.6401152968206641
26,0.6438545524872801
27,0.6443230986393803
28,0.6391580283442078
29,0.6337636649410561
30,0.6383481681147409
31,0.6324730753700972
32,0.6382101654806968
33,0.6410723566808637
34,0.6307595670026124
35,0.637947326878639
36,0.6357132971088113
37,0.641488897780399
38,0.6360406815806944
39,0.6400654971399559
40,0.6333172976772761
41,0.6373728334704538
42,0.6291982471746277
43,0.6332816660206305
44,0.6355694412986505
45,0.6382203757563465
46,0.6380165695944724
47,0.6427178084649462
48,0.6371684551039898
49,0.6462021291054013
50,0.6426742076672943
51,0.6433758973874262
52,0.6302830934327572
53,0.645556747893187
54,0.6391866087713767
55,0.6400690555372488
56,0.6377029061118161
57,0.6368504643241231
58,0.641098308543198
59,0.64065551159764
