epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,-0.2956527769565582,-1.1703660488128662,0.11359333246946335,-0.022502971813082695,0.03715270012617111,-1.6961450576782227,-0.5787551999092102,-1.307310938835144,-1.8334767818450928,-0.4727965295314789,-1.3216036558151245,0.17000773549079895,-0.5145126581192017,-2.1999905109405518,1.8777248859405518,1.8898991346359253,-1.422627329826355,0.5596840381622314,-0.10328212380409241,0.019055720418691635,-1.5976111888885498,-1.3227657079696655,-0.26970115303993225,-1.5210978984832764,0.0
16,-0.3341803550720215,-1.1083526611328125,0.08758620917797089,-0.005811692681163549,0.035815756767988205,-1.714949607849121,-0.27286267280578613,-1.4026817083358765,-1.7175427675247192,-0.4188253581523895,-1.2771883010864258,0.16425594687461853,-0.996756911277771,-2.688498020172119,1.9325329065322876,1.940282940864563,-1.3728703260421753,0.585322916507721,-0.1723746508359909,-0.027918482199311256,-1.522891640663147,-1.468265175819397,-0.15359029173851013,-1.537189245223999,0.0
17,-0.2856089770793915,-1.0395605564117432,0.01596921868622303,0.030614424496889114,0.035432226955890656,-1.6639705896377563,-0.03618893399834633,-1.5496104955673218,-1.5956957340240479,-0.28014636039733887,-1.2723562717437744,0.108665332198143,-1.3036718368530273,-2.945350408554077,1.9422318935394287,1.9407281875610352,-1.318829894065857,0.5986596345901489,-0.23567794263362885,-0.09181275963783264,-1.3775641918182373,-1.599318265914917,-0.02543436922132969,-1.5900285243988037,0.0
18,-0.21099528670310974,-0.9692675471305847,-0.001936236396431923,0.027218248695135117,0.029481645673513412,-1.5518803596496582,0.022453565150499344,-1.5796538591384888,-1.5314252376556396,-0.23189473152160645,-1.2527403831481934,0.08972780406475067,-1.3403089046478271,-3.0042717456817627,1.9327188730239868,1.9316638708114624,-1.3540804386138916,0.645616352558136,-0.33564549684524536,-0.3056069612503052,-1.1381486654281616,-1.6332945823669434,-0.002306265290826559,-1.5901315212249756,0.0
19,-0.13327965140342712,-0.8495374321937561,-0.015507100149989128,0.027360757812857628,0.035711873322725296,-1.4603489637374878,0.05053381621837616,-1.5947328805923462,-1.515942096710205,-0.19557803869247437,-1.2898075580596924,0.1099514588713646,-1.3797051906585693,-3.0112979412078857,1.9164345264434814,1.9197496175765991,-1.3765219449996948,0.6968973278999329,-0.4705231487751007,-0.4714668393135071,-0.9539053440093994,-1.6464848518371582,0.008495541289448738,-1.5982199907302856,0.0
20,-0.07106298208236694,-0.7338802218437195,-0.053665924817323685,0.049964539706707,0.023276207968592644,-1.4113343954086304,0.056988682597875595,-1.5991829633712769,-1.4973808526992798,-0.21282830834388733,-1.3214339017868042,0.1501259207725525,-1.3887542486190796,-3.01143741607666,1.8914240598678589,1.899035930633545,-1.3377203941345215,0.7403730154037476,-0.6548212766647339,-0.5686525702476501,-0.8089277744293213,-1.648694396018982,0.00844236183911562,-1.613969326019287,0.0
21,-0.09783553332090378,-0.6242527961730957,-0.047124557197093964,0.04694642499089241,-0.005930126179009676,-1.3926619291305542,0.06849586218595505,-1.603833794593811,-1.5140297412872314,-0.22274865210056305,-1.3647689819335938,0.15399308502674103,-1.346272349357605,-3.006145715713501,1.8646348714828491,1.8677555322647095,-1.2821853160858154,0.7460187077522278,-0.931335985660553,-0.6777737140655518,-0.7594358325004578,-1.655800700187683,0.013973820954561234,-1.6074509620666504,0.0
22,-0.07314519584178925,-0.4605192542076111,-0.03388002887368202,0.009946666657924652,0.0037323003634810448,-1.3914843797683716,0.053497228771448135,-1.6056857109069824,-1.5481595993041992,-0.22922806441783905,-1.4114229679107666,0.14120636880397797,-1.3261796236038208,-2.9803266525268555,1.8296375274658203,1.8349465131759644,-1.1447341442108154,0.7157816886901855,-1.207205891609192,-0.7804960608482361,-0.703954815864563,-1.6446850299835205,0.015805764123797417,-1.603108525276184,0.0
23,-0.14691878855228424,-0.30990728735923767,-0.014666162431240082,0.030632346868515015,-0.002388018649071455,-1.3906646966934204,0.06344646215438843,-1.616397500038147,-1.5854090452194214,-0.2886475622653961,-1.4494915008544922,0.1730811893939972,-1.287121295928955,-2.9728548526763916,1.8002547025680542,1.7995212078094482,-0.9703909158706665,0.6149508357048035,-1.4696481227874756,-0.8559490442276001,-0.6435958743095398,-1.632132887840271,0.026029877364635468,-1.6074436902999878,0.0
24,-0.19773073494434357,-0.15610267221927643,-0.03249315917491913,0.02497452311217785,0.016431065276265144,-1.4107438325881958,0.05625532194972038,-1.6099092960357666,-1.6198041439056396,-0.3092572093009949,-1.4613279104232788,0.2008649855852127,-1.3037011623382568,-2.956854820251465,1.7673697471618652,1.7718029022216797,-0.7357399463653564,0.5367763042449951,-1.6506742238998413,-0.8685134053230286,-0.5754862427711487,-1.650305986404419,0.020621830597519875,-1.603047251701355,0.0
25,-0.25308874249458313,-0.041118867695331573,-0.029224969446659088,0.03329348564147949,0.02913057990372181,-1.4189751148223877,0.0527765154838562,-1.6018065214157104,-1.651423692703247,-0.2833922803401947,-1.4723459482192993,0.17478998005390167,-1.2773845195770264,-2.954636573791504,1.7332526445388794,1.7421852350234985,-0.5219262838363647,0.44872015714645386,-1.7646757364273071,-0.8634268045425415,-0.5693249702453613,-1.6448194980621338,0.015783820301294327,-1.6046985387802124,0.0
26,-0.2635999917984009,0.03038763627409935,0.018285518512129784,-0.020661715418100357,0.02468336932361126,-1.4191958904266357,0.04365373030304909,-1.6052790880203247,-1.6549652814865112,-0.25888746976852417,-1.5103217363357544,0.1639116108417511,-1.2996970415115356,-2.940410852432251,1.6973363161087036,1.7132512331008911,-0.3605393171310425,0.34162089228630066,-1.8216274976730347,-0.9266608953475952,-0.6058635711669922,-1.6112163066864014,0.017200414091348648,-1.5999834537506104,0.0
27,-0.29167577624320984,0.1213625892996788,0.016178909689188004,0.04874096065759659,0.035642996430397034,-1.417898178100586,0.05296657234430313,-1.6087342500686646,-1.669228196144104,-0.2757643759250641,-1.5152759552001953,0.14784976840019226,-1.2830359935760498,-2.966061592102051,1.6734066009521484,1.677412986755371,-0.22543640434741974,0.31550198793411255,-1.8444308042526245,-0.9071729779243469,-0.5783177614212036,-1.6183910369873047,0.024288294836878777,-1.6100791692733765,0.0
28,-0.3275175392627716,0.19186560809612274,0.003999623935669661,0.02439127489924431,0.05351977422833443,-1.4073667526245117,0.05642355978488922,-1.6085586547851562,-1.6741693019866943,-0.270397424697876,-1.523518443107605,0.16145749390125275,-1.2959668636322021,-2.9546046257019043,1.6446665525436401,1.6444690227508545,-0.11154910176992416,0.2762928605079651,-1.8549017906188965,-0.9287814497947693,-0.5728786587715149,-1.6194953918457031,0.022283250465989113,-1.601758599281311,0.0
29,-0.33999013900756836,0.24420247972011566,0.008829936385154724,0.0260244682431221,0.03721927851438522,-1.4116562604904175,0.04424363747239113,-1.6060417890548706,-1.6897953748703003,-0.23774243891239166,-1.5482059717178345,0.16344846785068512,-1.3031848669052124,-2.977999448776245,1.606702208518982,1.6177546977996826,-0.03809647262096405,0.23651939630508423,-1.8520054817199707,-0.9423583149909973,-0.5636923909187317,-1.6170883178710938,0.020649980753660202,-1.5977028608322144,0.0
30,-0.3747396767139435,0.28553107380867004,0.009883223101496696,0.023093916475772858,0.021801406517624855,-1.4328906536102295,0.046642642468214035,-1.6085805892944336,-1.6855735778808594,-0.2517975866794586,-1.561722993850708,0.18092535436153412,-1.3202522993087769,-2.9642083644866943,1.581017017364502,1.5766246318817139,0.0502525269985199,0.2445875108242035,-1.845537781715393,-0.9488670229911804,-0.5664108395576477,-1.6285563707351685,0.02406766265630722,-1.583640217781067,0.0
31,-0.3767584562301636,0.3441164791584015,-0.021134722977876663,0.06802422553300858,0.03478780761361122,-1.4066410064697266,0.059356991201639175,-1.606114387512207,-1.7116361856460571,-0.2574881911277771,-1.5520758628845215,0.1840011477470398,-1.3210090398788452,-2.980339765548706,1.53764009475708,1.5419591665267944,0.14118091762065887,0.20848068594932556,-1.8349878787994385,-0.9296260476112366,-0.5359790325164795,-1.6455973386764526,0.024846412241458893,-1.6050050258636475,0.0
32,-0.3956602215766907,0.4114327132701874,-0.03361869603395462,0.0712832435965538,0.03423205018043518,-1.3925354480743408,0.05600470304489136,-1.6066381931304932,-1.722136378288269,-0.24387207627296448,-1.5661475658416748,0.18340018391609192,-1.32365083694458,-2.9923274517059326,1.4887713193893433,1.501111388206482,0.21937185525894165,0.19918248057365417,-1.831571340560913,-0.9405501484870911,-0.5347962975502014,-1.6531386375427246,0.02559838257730007,-1.589285969734192,0.0
33,-0.41478750109672546,0.4325362741947174,-0.04840288311243057,0.0633806586265564,0.021698158234357834,-1.3889858722686768,0.06644358485937119,-1.6106133460998535,-1.7344074249267578,-0.26204240322113037,-1.5624092817306519,0.1972406804561615,-1.348931074142456,-2.992244005203247,1.4322689771652222,1.4550118446350098,0.29687070846557617,0.14511606097221375,-1.8272349834442139,-0.9325886368751526,-0.5198696255683899,-1.6511558294296265,0.03329801559448242,-1.6101765632629395,0.0
34,-0.4286881387233734,0.5083730220794678,-0.021843181923031807,0.07859963178634644,0.02324593998491764,-1.3407249450683594,0.04577198997139931,-1.6048667430877686,-1.7276445627212524,-0.19724509119987488,-1.6120635271072388,0.13337191939353943,-1.341875672340393,-3.015451192855835,1.388279914855957,1.3919066190719604,0.35320979356765747,0.12307724356651306,-1.8144127130508423,-0.9842352867126465,-0.5575821399688721,-1.6724976301193237,0.023930514231324196,-1.5969806909561157,0.0
35,-0.4439659118652344,0.5810326933860779,-0.03925415128469467,0.06772908568382263,-0.007182972505688667,-1.339606523513794,0.05891342833638191,-1.612029790878296,-1.737084150314331,-0.22860904037952423,-1.624938726425171,0.17532747983932495,-1.369458794593811,-3.0228099822998047,1.3134315013885498,1.349609613418579,0.4670349359512329,0.11913243681192398,-1.7871001958847046,-0.9672956466674805,-0.5336824059486389,-1.691474199295044,0.026804419234395027,-1.5794554948806763,0.0
36,-0.46560266613960266,0.670750081539154,-0.061930976808071136,0.12015079706907272,-0.0070956675335764885,-1.3161587715148926,0.06359372287988663,-1.6092185974121094,-1.7586320638656616,-0.21406196057796478,-1.6436985731124878,0.12981392443180084,-1.3753941059112549,-3.0538790225982666,1.2590036392211914,1.2953648567199707,0.594774067401886,0.11478729546070099,-1.773180603981018,-0.9687741994857788,-0.5279444456100464,-1.715930700302124,0.030255300924181938,-1.564048171043396,0.0
37,-0.544081449508667,0.709542453289032,-0.06282569468021393,0.06798110157251358,-0.028087101876735687,-1.2698878049850464,0.0370301753282547,-1.6004894971847534,-1.7215360403060913,-0.14336860179901123,-1.674446940422058,0.1445201188325882,-1.4390594959259033,-3.0465054512023926,1.2002475261688232,1.2467660903930664,0.6634320616722107,-0.00445130467414856,-1.7502976655960083,-1.031300663948059,-0.5627514123916626,-1.706776738166809,0.01873309165239334,-1.5839990377426147,0.0
38,-0.5586116313934326,0.8452563881874084,-0.07893317937850952,0.13410553336143494,-0.07459552586078644,-1.238012433052063,0.08230077475309372,-1.6263480186462402,-1.7798587083816528,-0.1958223581314087,-1.67509925365448,0.145424947142601,-1.3992998600006104,-3.1178319454193115,1.1728363037109375,1.2017852067947388,0.8375126123428345,0.041005656123161316,-1.7037320137023926,-0.9647265672683716,-0.5247805118560791,-1.7618850469589233,0.03141305595636368,-1.5582444667816162,0.0
39,-0.6418947577476501,0.9533079862594604,-0.10859815031290054,0.14949943125247955,-0.07881560176610947,-1.1727588176727295,0.08018498867750168,-1.5972942113876343,-1.8059386014938354,-0.12150169163942337,-1.7116105556488037,0.14580486714839935,-1.5347486734390259,-3.1375222206115723,1.1696875095367432,1.157981276512146,0.9405763745307922,-0.10559602081775665,-1.6692161560058594,-1.0062646865844727,-0.5365208983421326,-1.7867069244384766,0.021047871559858322,-1.5879579782485962,0.0
40,-0.7447614073753357,1.0744963884353638,-0.11880967766046524,0.15329378843307495,-0.14640428125858307,-1.0562374591827393,0.0970856100320816,-1.594491720199585,-1.8107603788375854,-0.09420875459909439,-1.7217015027999878,0.14236992597579956,-1.573030948638916,-3.187587261199951,1.1508679389953613,1.1962062120437622,1.1461337804794312,-0.1545085608959198,-1.6168936491012573,-0.96659916639328,-0.562878429889679,-1.8290159702301025,0.010518822818994522,-1.557621955871582,0.0
41,-0.8329078555107117,1.2797315120697021,-0.12547004222869873,0.1527821272611618,-0.3169528841972351,-0.8976632356643677,0.10426487028598785,-1.6053409576416016,-1.840203046798706,-0.07397830486297607,-1.8011051416397095,0.11991032212972641,-1.6353836059570312,-3.23604679107666,1.2025609016418457,1.2290598154067993,1.3670291900634766,-0.06069266423583031,-1.568712830543518,-0.9482089281082153,-0.5961305499076843,-1.889128565788269,0.018421843647956848,-1.5505274534225464,0.0
42,-0.9890674948692322,1.4118820428848267,-0.1351643055677414,0.15851536393165588,-0.5480236411094666,-0.6413635015487671,0.1565588414669037,-1.601824164390564,-1.8734928369522095,-0.04863226041197777,-1.7771434783935547,0.09253373742103577,-1.6931856870651245,-3.3023931980133057,1.2974321842193604,1.3087116479873657,1.5200591087341309,-0.18639697134494781,-1.522140622138977,-0.998727023601532,-0.5120172500610352,-2.0409903526306152,0.009114333428442478,-1.50357985496521,0.0
43,-1.0871611833572388,1.5453095436096191,-0.17407676577568054,0.13829103112220764,-0.9634861946105957,-0.30368876457214355,0.13296420872211456,-1.594658374786377,-1.9007455110549927,-0.0305019561201334,-1.8089159727096558,0.06032787263393402,-1.694445252418518,-3.295938730239868,1.413447380065918,1.4072411060333252,1.678794503211975,-0.15536819398403168,-1.5036753416061401,-1.0926791429519653,-0.40774354338645935,-2.1941030025482178,0.0037738103419542313,-1.5155216455459595,0.0
44,-1.2155319452285767,1.6252779960632324,-0.17750753462314606,0.12835577130317688,-1.322458267211914,-0.011612871661782265,0.08361290395259857,-1.5834115743637085,-1.8745430707931519,0.009368464350700378,-1.7989513874053955,0.034048549830913544,-1.6834650039672852,-3.252403497695923,1.499948501586914,1.4898110628128052,1.806093692779541,-0.14472535252571106,-1.527327299118042,-1.2220799922943115,-0.3673225939273834,-2.191898822784424,-0.0009804244618862867,-1.486160159111023,0.0
45,-1.2545405626296997,1.704869031906128,-0.19164761900901794,0.1352139413356781,-1.458951473236084,0.12268324196338654,0.07880867272615433,-1.5813794136047363,-1.91157865524292,0.02047296240925789,-1.813611626625061,0.020602865144610405,-1.668570876121521,-3.245029926300049,1.531309962272644,1.541835069656372,1.879963755607605,-0.10189603269100189,-1.5427207946777344,-1.2261936664581299,-0.36431610584259033,-2.224151849746704,0.00047567952424287796,-1.5176033973693848,0.0
46,-1.3147354125976562,1.7363667488098145,-0.18929016590118408,0.13144445419311523,-1.5389412641525269,0.20542240142822266,0.07206976413726807,-1.5821444988250732,-1.9095021486282349,-0.0011679073795676231,-1.7955549955368042,0.015621816739439964,-1.666729211807251,-3.2187187671661377,1.562787413597107,1.527414321899414,1.9422974586486816,-0.14548006653785706,-1.548725962638855,-1.2421756982803345,-0.379830539226532,-2.267655849456787,0.0009528640657663345,-1.5300116539001465,0.0
47,-1.3162422180175781,1.7121261358261108,-0.22167503833770752,0.14891161024570465,-1.5360392332077026,0.21227045357227325,0.06405576318502426,-1.5797717571258545,-1.9088282585144043,0.03818981349468231,-1.8101831674575806,0.015264574438333511,-1.6737383604049683,-3.230422258377075,1.5588743686676025,1.5472493171691895,1.9807788133621216,-0.09164082258939743,-1.5519942045211792,-1.2477706670761108,-0.40107953548431396,-2.2422802448272705,-0.0035739534068852663,-1.5026580095291138,0.0
48,-1.2454383373260498,1.780832290649414,-0.1462394744157791,0.14232715964317322,-1.5372953414916992,0.22550620138645172,0.10608907043933868,-1.5850120782852173,-2.004382610321045,-0.014576203189790249,-1.8689720630645752,0.021791022270917892,-1.6919761896133423,-3.2284348011016846,1.5563372373580933,1.5447351932525635,1.9298433065414429,-0.04503702372312546,-1.555137276649475,-1.17655348777771,-0.3309805989265442,-2.2942798137664795,0.005439749453216791,-1.4656703472137451,0.0
49,-1.329913854598999,1.7323637008666992,-0.19354914128780365,0.14381060004234314,-1.5217177867889404,0.22730402648448944,0.05969979986548424,-1.571426272392273,-1.8942856788635254,0.04876483976840973,-1.8076248168945312,0.01770922541618347,-1.6781286001205444,-3.217397689819336,1.5714110136032104,1.526512861251831,1.9848421812057495,-0.07369447499513626,-1.5450910329818726,-1.2555149793624878,-0.413168728351593,-2.200274705886841,-0.0006727864965796471,-1.5217597484588623,0.0
50,-1.334925651550293,1.7287670373916626,-0.2209840565919876,0.1536955088376999,-1.5722830295562744,0.21132048964500427,0.04956828057765961,-1.574865698814392,-1.9020503759384155,0.04028543829917908,-1.7935034036636353,0.02282790280878544,-1.6796449422836304,-3.2141408920288086,1.576066255569458,1.5266411304473877,1.999725341796875,-0.0939236506819725,-1.5499193668365479,-1.2445684671401978,-0.4116319417953491,-2.2508702278137207,-0.0042719789780676365,-1.5294791460037231,0.0
51,-1.302627682685852,1.7438113689422607,-0.19190919399261475,0.12712106108665466,-1.5446465015411377,0.24851064383983612,0.08068063855171204,-1.575614094734192,-1.9167588949203491,0.025196228176355362,-1.8339086771011353,0.014710827730596066,-1.6635327339172363,-3.231644868850708,1.5392811298370361,1.5686280727386475,1.9799000024795532,-0.08483289182186127,-1.5422264337539673,-1.2475672960281372,-0.40305230021476746,-2.2573702335357666,-0.00365235423669219,-1.4899829626083374,0.0
52,-1.2789552211761475,1.7403955459594727,-0.22173352539539337,0.1325087696313858,-1.5550816059112549,0.20531803369522095,0.08683744072914124,-1.5840880870819092,-1.9728381633758545,0.049234528094530106,-1.8522791862487793,0.0028846915811300278,-1.6826993227005005,-3.2511630058288574,1.549599051475525,1.5491379499435425,1.947899580001831,-0.034418150782585144,-1.5484505891799927,-1.188210368156433,-0.38051700592041016,-2.2480413913726807,-0.001980469562113285,-1.5130053758621216,0.0
53,-1.294255018234253,1.7530112266540527,-0.20467509329319,0.13198529183864594,-1.5422379970550537,0.22577136754989624,0.06665632873773575,-1.5729576349258423,-1.9114855527877808,0.03307674825191498,-1.8135613203048706,0.012981297448277473,-1.6660934686660767,-3.2290151119232178,1.5529791116714478,1.54055655002594,1.9666588306427002,-0.06788771599531174,-1.5484412908554077,-1.2334823608398438,-0.3932439386844635,-2.2635080814361572,-0.007523680105805397,-1.5080300569534302,0.0
54,-1.3484032154083252,1.7279324531555176,-0.22577577829360962,0.14875879883766174,-1.5574558973312378,0.2504590153694153,0.050600118935108185,-1.5676406621932983,-1.8827451467514038,0.04857729375362396,-1.7847626209259033,0.01272672601044178,-1.6709072589874268,-3.219142436981201,1.5602211952209473,1.5414091348648071,1.9958837032318115,-0.1066274419426918,-1.5525717735290527,-1.2715853452682495,-0.418298602104187,-2.2220115661621094,-0.012039842084050179,-1.4912289381027222,0.0
55,-1.3134448528289795,1.7291913032531738,-0.19663456082344055,0.12814216315746307,-1.552369236946106,0.2525145709514618,0.05354122072458267,-1.5675787925720215,-1.8928403854370117,0.03414195030927658,-1.794730305671692,0.02255694568157196,-1.6802048683166504,-3.209763765335083,1.5680201053619385,1.5316622257232666,1.9714237451553345,-0.1009170264005661,-1.5474122762680054,-1.243216633796692,-0.41346749663352966,-2.225891590118408,-0.008613190613687038,-1.5045498609542847,0.0
56,-1.248457670211792,1.7618366479873657,-0.19664357602596283,0.14385713636875153,-1.5227876901626587,0.22132135927677155,0.08936700969934464,-1.5750441551208496,-1.9817209243774414,0.025143397971987724,-1.8504501581192017,0.01030411571264267,-1.6797714233398438,-3.250253200531006,1.546164631843567,1.5509352684020996,1.94759202003479,-0.03680893033742905,-1.5482453107833862,-1.1920884847640991,-0.3882084786891937,-2.289118766784668,-0.005635780747979879,-1.49978506565094,0.0
57,-1.328324317932129,1.7641993761062622,-0.17694728076457977,0.1355416476726532,-1.566293716430664,0.2592821717262268,0.06881889700889587,-1.5789625644683838,-1.9100635051727295,0.012276070192456245,-1.8237615823745728,0.024772686883807182,-1.6736079454421997,-3.2050538063049316,1.5726219415664673,1.5431678295135498,1.9856590032577515,-0.10904432088136673,-1.5515023469924927,-1.2463465929031372,-0.3810318112373352,-2.2466795444488525,0.00938774086534977,-1.4953973293304443,0.0
