epoch,train_loss
0,0.7746572375176506
1,0.7183993995077417
2,0.6961041450391722
3,0.6900995910059866
4,0.6783566474808558
5,0.671921879042617
6,0.6685837745562038
7,0.6649761140242625
8,0.6595135569469399
9,0.6579318284885601
10,0.6636016309157634
11,0.6590297639266991
12,0.6604619860545912
13,0.65931508540077
14,0.6568502664463407
15,0.6576548993484735
16,0.6636118888751291
17,0.6545570075409658
18,0.6559315204517872
19,0.6598027527229212
20,0.6605591118232511
21,0.6567797005073922
22,0.6534246384995406
23,0.6642251491442845
24,0.6568467795746215
25,0.6617518722907618
26,0.6575799941913855
27,0.6607165574924229
28,0.6559892237083933
29,0.658878493298726
30,0.6623961865798448
31,0.6610806524650277
32,0.6565445065395767
33,0.6587839364902558
34,0.6633206307784387
35,0.6573627948658274
36,0.6570399701492644
37,0.6656871437922415
38,0.6616427421466442
39,0.6527781009572076
40,0.6591665327445986
41,0.6560279905693547
42,0.662936550368441
43,0.6610284566775987
44,0.6549118757145594
45,0.6564442157642791
46,0.6562351763145907
47,0.6638092279330484
48,0.6569563627140392
49,0.6560754537479886
50,0.6636939525500546
51,0.659959751357257
52,0.6570939421551076
53,0.6633882164851485
54,0.6658501982584865
55,0.6531544029610622
56,0.6592694044010148
57,0.6597631275550752
58,0.6492805898088094
59,0.6606407701865922
