epoch,train_loss
0,2.200507183056614
1,1.7246455351367918
2,1.3743507305666518
3,1.1686311165394354
4,1.0361415942423624
5,0.9479835263809043
6,0.8868997836039069
7,0.8435201366672159
8,0.811150918794866
9,0.7863607144290244
10,0.7671471190388648
11,0.7528697268105393
12,0.7420336357690647
13,0.7335330168345041
14,0.7266162109314449
15,0.7207929857511854
16,0.7161372121115452
17,0.7122857785165558
18,0.7091986314396569
19,0.7067249003987229
20,0.7046648303608983
21,0.7027304267824741
22,0.701144231154639
23,0.6998891234339565
24,0.6989718588135011
25,0.6980980396212578
26,0.6973928538900116
27,0.6968012118281472
28,0.6963964589378816
29,0.6960677369377624
30,0.6957460808695989
31,0.6953898644389378
32,0.695067311916917
33,0.6948482990206989
34,0.6947026546738272
35,0.6945986771525674
36,0.6944898962916675
37,0.6944294023455926
38,0.694380021884218
39,0.6943533754290893
40,0.694369075292523
41,0.694347081178601
42,0.6943215648275373
43,0.6942800768158595
44,0.6942547662995023
45,0.6942246341647471
46,0.6941743262550999
47,0.6942335327408476
48,0.6940755089066205
49,0.6940890566450135
50,0.6940440734169662
51,0.6940449341080367
52,0.6940253726583502
53,0.6939988827647551
54,0.6939565372409212
55,0.693901973559637
56,0.6939072060527197
57,0.6938654088916177
58,0.6938268812439639
59,0.6938244438113569
