epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
13,-1.5065792798995972,1.2891924381256104,1.4584577083587646,-1.0446487665176392,-0.7068740129470825,-1.322308897972107,0.9599378108978271,-1.7100551128387451,0.0
14,-1.5179622173309326,1.289155125617981,1.472068190574646,-1.0534594058990479,-0.7299635410308838,-1.34195876121521,0.9662055969238281,-1.7445745468139648,0.0
15,-1.4648993015289307,1.3210079669952393,1.4460854530334473,-1.024768590927124,-0.676888108253479,-1.2804362773895264,0.9560139775276184,-1.7249175310134888,0.0
16,-1.5088578462600708,1.3045732975006104,1.485277771949768,-1.00595223903656,-0.6634747982025146,-1.2693004608154297,0.9266583323478699,-1.7453508377075195,0.0
17,-1.5284600257873535,1.306044340133667,1.4790035486221313,-1.0126023292541504,-0.6813293695449829,-1.2874869108200073,0.9927772283554077,-1.7842931747436523,0.0
18,-1.5060906410217285,1.2932270765304565,1.4880950450897217,-1.0711127519607544,-0.7295663952827454,-1.335813045501709,0.9272719025611877,-1.8607760667800903,0.0
19,-1.5026005506515503,1.3638522624969482,1.4859108924865723,-1.0127378702163696,-0.6936540007591248,-1.295124888420105,0.9329805970191956,-1.8530248403549194,0.0
20,-1.4633760452270508,1.373075008392334,1.4344727993011475,-1.0046727657318115,-0.6688770055770874,-1.2838174104690552,0.9479884505271912,-1.8630120754241943,0.0
21,-1.4807108640670776,1.3124210834503174,1.4600396156311035,-1.019389271736145,-0.667401909828186,-1.3047432899475098,0.8611573576927185,-1.8905411958694458,0.0
22,-1.490121841430664,1.3288590908050537,1.4537241458892822,-0.9971836805343628,-0.627914309501648,-1.2689639329910278,0.8730328679084778,-1.887133002281189,0.0
23,-1.5317469835281372,1.320960283279419,1.4586577415466309,-0.9890250563621521,-0.6090332269668579,-1.2551170587539673,0.884263277053833,-1.9130918979644775,0.0
24,-1.5720319747924805,1.2938178777694702,1.419671893119812,-0.9473065137863159,-0.6203453540802002,-1.2585620880126953,0.9068132042884827,-1.9421216249465942,0.0
25,-1.5576930046081543,1.2505635023117065,1.4221147298812866,-0.9340628981590271,-0.5959473252296448,-1.2207764387130737,0.8616458773612976,-1.9596953392028809,0.0
26,-1.5101600885391235,1.287232518196106,1.458146333694458,-0.8970283269882202,-0.5401803255081177,-1.230230689048767,0.8615140318870544,-1.9636366367340088,0.0
27,-1.5266653299331665,1.3316929340362549,1.4350727796554565,-0.9178807139396667,-0.5447222590446472,-1.2337393760681152,0.871461808681488,-1.99996018409729,0.0
28,-1.543487787246704,1.3437104225158691,1.498742938041687,-0.9073519706726074,-0.5111232399940491,-1.2413352727890015,0.8176867961883545,-2.03279709815979,0.0
29,-1.5161195993423462,1.2803043127059937,1.4378254413604736,-0.8798167705535889,-0.4680973291397095,-1.2085850238800049,0.8476235866546631,-2.031761407852173,0.0
30,-1.4587204456329346,1.3581148386001587,1.4434261322021484,-0.8540217876434326,-0.4326414167881012,-1.204864263534546,0.8462316393852234,-2.0565693378448486,0.0
31,-1.555663824081421,1.3280439376831055,1.4890559911727905,-0.8667139410972595,-0.4402035176753998,-1.2240720987319946,0.8264349699020386,-2.114800214767456,0.0
32,-1.5141866207122803,1.3005965948104858,1.43256676197052,-0.8754599690437317,-0.41940683126449585,-1.2067986726760864,0.837123453617096,-2.1381185054779053,0.0
33,-1.4978207349777222,1.3672562837600708,1.4919278621673584,-0.7875951528549194,-0.33208394050598145,-1.182153582572937,0.8338090777397156,-2.118772506713867,0.0
34,-1.5420645475387573,1.323097825050354,1.4482380151748657,-0.8257170915603638,-0.3241637349128723,-1.1820043325424194,0.7974368333816528,-2.1705873012542725,0.0
35,-1.500098466873169,1.3589556217193604,1.4437124729156494,-0.8271701335906982,-0.357115775346756,-1.1947736740112305,0.8083922863006592,-2.2380857467651367,0.0
36,-1.4935413599014282,1.368611216545105,1.47346031665802,-0.781506359577179,-0.27967092394828796,-1.1618752479553223,0.8265125751495361,-2.2264435291290283,0.0
37,-1.5481783151626587,1.296209692955017,1.4547858238220215,-0.7868803143501282,-0.27676939964294434,-1.1705008745193481,0.7826187014579773,-2.272994041442871,0.0
38,-1.5364834070205688,1.3314231634140015,1.4222054481506348,-0.805147647857666,-0.2944446802139282,-1.181652545928955,0.7561915516853333,-2.3337788581848145,0.0
39,-1.5420360565185547,1.328570008277893,1.38374924659729,-0.7454726696014404,-0.2175736278295517,-1.1298648118972778,0.8092103600502014,-2.3224008083343506,0.0
40,-1.5211280584335327,1.4029507637023926,1.4331893920898438,-0.7429102659225464,-0.20512203872203827,-1.1345239877700806,0.7525824904441833,-2.368659019470215,0.0
41,-1.5294957160949707,1.3224700689315796,1.4108167886734009,-0.7305601239204407,-0.17045670747756958,-1.110992670059204,0.7294104099273682,-2.3816401958465576,0.0
42,-1.5095229148864746,1.3536009788513184,1.3957619667053223,-0.716905415058136,-0.16961388289928436,-1.1152905225753784,0.7876905202865601,-2.4241442680358887,0.0
43,-1.540399193763733,1.3418270349502563,1.417095422744751,-0.7047745585441589,-0.11379650980234146,-1.0975879430770874,0.7585065364837646,-2.442242383956909,0.0
44,-1.588305950164795,1.2390497922897339,1.4464075565338135,-0.6720179915428162,-0.07766278833150864,-1.0730397701263428,0.7598537802696228,-2.443124532699585,0.0
45,-1.4357432126998901,1.4147011041641235,1.434440016746521,-0.7194753289222717,-0.0813911184668541,-1.0866512060165405,0.7159594297409058,-2.5236923694610596,0.0
46,-1.4899582862854004,1.3340184688568115,1.3721593618392944,-0.6835813522338867,-0.06258577853441238,-1.0629502534866333,0.7583590745925903,-2.559321641921997,0.0
47,-1.4989124536514282,1.3248348236083984,1.3536663055419922,-0.6820244789123535,-0.026709988713264465,-1.042797327041626,0.7609483599662781,-2.560964345932007,0.0
48,-1.5300860404968262,1.397891879081726,1.3815809488296509,-0.6969152092933655,-0.015352386981248856,-1.032982587814331,0.7423402667045593,-2.6181633472442627,0.0
49,-1.551997423171997,1.3406181335449219,1.4099818468093872,-0.6796541213989258,0.0322100929915905,-1.0129845142364502,0.7302412390708923,-2.631010055541992,0.0
50,-1.5490068197250366,1.3759149312973022,1.451295018196106,-0.6892668008804321,0.01031406968832016,-1.0459736585617065,0.7330114245414734,-2.6981987953186035,0.0
51,-1.4780231714248657,1.3712856769561768,1.381186842918396,-0.6653437614440918,0.09016849845647812,-0.9880258440971375,0.7562124133110046,-2.6988840103149414,0.0
52,-1.4409579038619995,1.348979115486145,1.4136301279067993,-0.6690961122512817,0.08531957119703293,-1.013746738433838,0.72652268409729,-2.731217622756958,0.0
53,-1.5483986139297485,1.348116397857666,1.416293740272522,-0.6492515206336975,0.09628356993198395,-1.012205958366394,0.723496675491333,-2.775104284286499,0.0
54,-1.5280369520187378,1.3156986236572266,1.4181796312332153,-0.6686835885047913,0.0941263884305954,-1.0306180715560913,0.7383306622505188,-2.8422563076019287,0.0
55,-1.5316963195800781,1.3152961730957031,1.4012612104415894,-0.6512754559516907,0.11642726510763168,-1.0065468549728394,0.7125117182731628,-2.8476428985595703,0.0
56,-1.449550986289978,1.43809974193573,1.409632682800293,-0.6364891529083252,0.16713526844978333,-0.989342451095581,0.7212281823158264,-2.8726720809936523,0.0
57,-1.5269852876663208,1.3700731992721558,1.395781397819519,-0.6460637450218201,0.15403598546981812,-0.9805322289466858,0.7241111993789673,-2.924968957901001,0.0
58,-1.5485389232635498,1.3174121379852295,1.402221918106079,-0.656045138835907,0.16376981139183044,-0.9868662357330322,0.7165408730506897,-2.967740058898926,0.0
59,-1.4843553304672241,1.326878309249878,1.3774325847625732,-0.6466959118843079,0.17510759830474854,-0.9711561799049377,0.7119848728179932,-2.9994332790374756,0.0
