epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931604711727082,0.6931509530738705,0.299999999925,0.3999999999
1,0.6931483011374114,0.6931461217542605,0.4499999998875,0.52499999986875
2,0.6931442998078985,0.6931460119556488,0.62499999984375,0.4499999998875
3,0.6931434738139202,0.6931461586808496,0.62499999984375,0.47499999988124997
4,0.6931436214083672,0.6931468359603545,0.59999999985,0.52499999986875
5,0.6931426350081746,0.6931469088828672,0.59999999985,0.5499999998625
6,0.6931434871706039,0.6931474115729265,0.59999999985,0.499999999875
7,0.6931431985943575,0.6931478069600654,0.5499999998625,0.5499999998625
8,0.6931429325935182,0.6931481558672709,0.5749999998562499,0.52499999986875
9,0.6931427937966468,0.6931481824063964,0.5499999998625,0.499999999875
10,0.6931443660840291,0.693148143110894,0.5749999998562499,0.499999999875
11,0.6931423724037816,0.6931491585841552,0.5499999998625,0.499999999875
12,0.6931438451237993,0.6931504958048287,0.52499999986875,0.499999999875
13,0.6931421862504031,0.69314929853153,0.499999999875,0.499999999875
14,0.693142092297702,0.6931493529298184,0.5499999998625,0.499999999875
15,0.6931421549529734,0.6931496611455857,0.5749999998562499,0.52499999986875
16,0.6931420181393991,0.693149260364987,0.5499999998625,0.499999999875
17,0.6931438125198087,0.6931492107695761,0.52499999986875,0.499999999875
18,0.6931421857098119,0.6931496067665822,0.52499999986875,0.499999999875
19,0.693142814584641,0.6931495411685368,0.499999999875,0.52499999986875
20,0.6931415764959233,0.6931508254438041,0.5749999998562499,0.499999999875
21,0.6931423518251392,0.6931496766749593,0.499999999875,0.499999999875
22,0.6931426887719633,0.6931507504589683,0.52499999986875,0.499999999875
23,0.693141878688671,0.69315056572773,0.52499999986875,0.499999999875
24,0.6931425869983039,0.6931502227714262,0.5499999998625,0.499999999875
25,0.6931427518097719,0.6931511226405959,0.5749999998562499,0.47499999988124997
26,0.693142820581316,0.6931499277212891,0.5749999998562499,0.499999999875
27,0.6931416432224989,0.6931509695085376,0.5499999998625,0.47499999988124997
28,0.6931422793499357,0.6931506362942086,0.52499999986875,0.499999999875
29,0.6931424312286504,0.6931506691645101,0.5499999998625,0.499999999875
30,0.6931453291233763,0.6931517141611162,0.52499999986875,0.4499999998875
31,0.6931425410478436,0.6931503671147878,0.52499999986875,0.499999999875
32,0.6931425614455421,0.6931504023838564,0.52499999986875,0.499999999875
33,0.6931446973564832,0.6931520611487503,0.5499999998625,0.4499999998875
34,0.693141083689783,0.69315020161512,0.52499999986875,0.499999999875
35,0.6931416598580729,0.6931506321906566,0.5499999998625,0.47499999988124997
36,0.693141627337565,0.6931500681290667,0.5749999998562499,0.47499999988124997
37,0.6931429048353535,0.6931500303771674,0.499999999875,0.499999999875
38,0.6931417836489152,0.6931505760829906,0.5749999998562499,0.47499999988124997
39,0.6931417588118244,0.6931514011670216,0.5499999998625,0.4499999998875
