epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932419901101434,0.6931770106298932,0.14374999999101562,0.249999999984375
1,0.6931339409010604,0.6931057814941707,0.5187499999675781,0.6562499999589844
2,0.6930965845540735,0.6930920663693643,0.6687499999582031,0.7124999999554688
3,0.6930878149602733,0.6930831550822676,0.7124999999554688,0.7874999999507812
4,0.6930817648066047,0.6930758504043212,0.718749999955078,0.7999999999499999
5,0.6930771413390916,0.693070166946792,0.7249999999546874,0.7999999999499999
6,0.6930735401232295,0.6930654729328076,0.7312499999542968,0.8249999999484374
7,0.6930703923868458,0.6930610740632014,0.718749999955078,0.8249999999484374
8,0.6930673118911124,0.6930571008744737,0.7124999999554688,0.8124999999492187
9,0.6930637112517344,0.6930517119744356,0.6937499999566406,0.7999999999499999
10,0.6930572377450716,0.6930434825472009,0.6812499999574219,0.768749999951953
11,0.6930468996459251,0.6930299370287778,0.6749999999578125,0.7562499999527343
12,0.693029693667257,0.6930098751858371,0.6812499999574219,0.7749999999515624
13,0.6930093989193513,0.6929908385339797,0.7124999999554688,0.7624999999523437
14,0.692993577174636,0.6929779875855576,0.7812499999511718,0.7937499999503906
15,0.6929854867399428,0.6929726330625527,0.7937499999503906,0.8062499999496093
16,0.692982548889971,0.6929709165660175,0.8249999999484374,0.8124999999492187
17,0.6929810515189985,0.6929702685091689,0.8312499999480468,0.8187499999488281
18,0.6929804898241017,0.6929700284954996,0.8437499999472656,0.8249999999484374
19,0.6929797524850452,0.6929697044425109,0.8437499999472656,0.8249999999484374
20,0.6929797671500164,0.6929693198474837,0.8562499999464843,0.8374999999476562
21,0.6929796928379328,0.6929692442907153,0.8437499999472656,0.8374999999476562
22,0.6929807791569682,0.6929692118530528,0.8499999999468749,0.8374999999476562
23,0.6929799028649639,0.6929696820402376,0.8249999999484374,0.8249999999484374
24,0.6929795850484852,0.6929693566873738,0.8499999999468749,0.8312499999480468
25,0.6929794400055658,0.6929696685582042,0.8437499999472656,0.8374999999476562
26,0.6929796580359495,0.6929694525630558,0.8437499999472656,0.8374999999476562
27,0.6929794142284644,0.6929693331925485,0.8624999999460937,0.8437499999472656
28,0.6929799852954744,0.6929691800137009,0.8562499999464843,0.8374999999476562
29,0.6929791839805578,0.6929697310012951,0.8437499999472656,0.8437499999472656
30,0.6929795504552898,0.6929692804843625,0.8624999999460937,0.8437499999472656
31,0.692979695533662,0.6929695434275498,0.8499999999468749,0.8374999999476562
32,0.6929798302326904,0.6929694085966915,0.8437499999472656,0.8374999999476562
33,0.6929795008934949,0.6929692875289867,0.8687499999457031,0.8437499999472656
34,0.6929800528267609,0.6929693022602713,0.8437499999472656,0.8437499999472656
35,0.692979493156522,0.6929696300501259,0.8499999999468749,0.8374999999476562
36,0.6929793174598854,0.6929694334914682,0.8437499999472656,0.8374999999476562
37,0.6929800021884945,0.6929694256029943,0.8499999999468749,0.8437499999472656
38,0.6929796120415135,0.6929691548769039,0.8499999999468749,0.8437499999472656
39,0.6929793330321004,0.6929693845823623,0.8437499999472656,0.8437499999472656
