epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.4820493757724762,-0.33674973249435425,1.2649853229522705,-0.5620485544204712,0.7734053730964661,-2.2402892112731934,0.17594996094703674,-1.5852901935577393,0.345113605260849,-0.46404409408569336,-1.0509631633758545,-0.9940968751907349,0.6795628666877747,0.1392112672328949,-0.26392409205436707,-0.22349289059638977,-0.9062302708625793,1.7764173746109009,0.7795447111129761,1.442345380783081,0.23492422699928284,1.694189190864563,-0.04140675812959671,1.507921814918518,0.0
11,-0.6080527901649475,-0.38841715455055237,1.3399229049682617,-0.5163957476615906,0.9197715520858765,-2.304206609725952,0.21973977982997894,-1.5984954833984375,0.35665133595466614,-0.521618664264679,-0.9902096390724182,-1.0125901699066162,0.809579074382782,0.1002209335565567,-0.2958623170852661,-0.23477120697498322,-0.8802475333213806,1.7408201694488525,0.7409409880638123,1.4559301137924194,0.26805588603019714,1.7397937774658203,-0.038441866636276245,1.5156515836715698,0.0
12,-0.5955979824066162,-0.41088932752609253,1.3595744371414185,-0.5232606530189514,0.965930700302124,-2.3555243015289307,0.1697986125946045,-1.5961048603057861,0.3368704617023468,-0.5180938243865967,-1.0203675031661987,-1.0004239082336426,0.8476261496543884,0.13423466682434082,-0.307796448469162,-0.2904796302318573,-0.8735601902008057,1.7470848560333252,0.7329891920089722,1.4558199644088745,0.25043222308158875,1.735245943069458,-0.057591844350099564,1.514553189277649,0.0
13,-0.5997921824455261,-0.46039101481437683,1.3767271041870117,-0.5649192333221436,1.0379061698913574,-2.325838088989258,0.21409164369106293,-1.6099152565002441,0.37268033623695374,-0.5334050059318542,-1.0102499723434448,-1.051167368888855,0.8906174898147583,0.13777406513690948,-0.3503176271915436,-0.3187113106250763,-0.8447151184082031,1.746207356452942,0.7079163193702698,1.5496456623077393,0.28079965710639954,1.7415707111358643,-0.027061762288212776,1.5146551132202148,0.0
14,-0.5773367881774902,-0.49396368861198425,1.340998888015747,-0.5327819585800171,1.0090105533599854,-2.4063873291015625,0.2257937788963318,-1.5923292636871338,0.36107906699180603,-0.5277509093284607,-1.0331660509109497,-0.9665668606758118,0.8968461155891418,0.21168693900108337,-0.4173489809036255,-0.3533801734447479,-0.9321834444999695,1.7973504066467285,0.7628109455108643,1.4278736114501953,0.2417449951171875,1.7007824182510376,-0.010223949328064919,1.5025207996368408,0.0
15,-0.5668086409568787,-0.4833226501941681,1.3255295753479004,-0.6106933951377869,1.0763630867004395,-2.4097273349761963,0.1831302046775818,-1.598842740058899,0.3062262237071991,-0.5543167591094971,-0.9840121865272522,-0.9793930053710938,0.8924292325973511,0.26764631271362305,-0.4479008913040161,-0.421814501285553,-0.8787834048271179,1.7579604387283325,0.7477719783782959,1.4670186042785645,0.2620093822479248,1.7367141246795654,-0.04545670002698898,1.5095561742782593,0.0
16,-0.5490666031837463,-0.44109365344047546,1.33575439453125,-0.5784160494804382,1.0302190780639648,-2.4318015575408936,0.19617131352424622,-1.577584981918335,0.3175217807292938,-0.5537412166595459,-1.0008842945098877,-0.9575038552284241,1.0030927658081055,0.23365221917629242,-0.5377023816108704,-0.4667164087295532,-0.9192075729370117,1.7953249216079712,0.7770861387252808,1.4095978736877441,0.23272107541561127,1.755014419555664,-0.02045614831149578,1.479108214378357,0.0
17,-0.5038009881973267,-0.4469490051269531,1.3378427028656006,-0.5193848013877869,0.9984726905822754,-2.51552414894104,0.21406413614749908,-1.580068826675415,0.3313376307487488,-0.5228641629219055,-1.0584774017333984,-0.9375368356704712,0.9991827011108398,0.2568318545818329,-0.5932198762893677,-0.5704643130302429,-0.953708827495575,1.8618807792663574,0.7833784222602844,1.3562936782836914,0.1806546002626419,1.7551343441009521,-0.10095947235822678,1.5117249488830566,0.0
18,-0.5382295250892639,-0.4994177222251892,1.3980317115783691,-0.5714831352233887,1.0447064638137817,-2.481020450592041,0.16227222979068756,-1.593996524810791,0.3546140491962433,-0.5344492197036743,-1.0422053337097168,-0.9447263479232788,0.9516008496284485,0.31613263487815857,-0.6187246441841125,-0.6824162602424622,-0.9362263679504395,1.8221838474273682,0.7643094062805176,1.4078528881072998,0.22503609955310822,1.771741271018982,0.008044719696044922,1.5152819156646729,0.0
19,-0.5779940485954285,-0.560961127281189,1.3981002569198608,-0.5021525621414185,1.0044806003570557,-2.483445882797241,0.2135130763053894,-1.6069821119308472,0.4055909514427185,-0.5179946422576904,-1.0635303258895874,-0.9722366333007812,0.9996923804283142,0.32682284712791443,-0.7331405282020569,-0.6753427982330322,-0.9374399781227112,1.8227280378341675,0.7943393588066101,1.4083408117294312,0.2195769101381302,1.7973078489303589,0.0004046820104122162,1.5152794122695923,0.0
20,-0.5773802995681763,-0.5243346691131592,1.3881251811981201,-0.5544067025184631,1.0738540887832642,-2.4743480682373047,0.158010333776474,-1.613997459411621,0.3180861473083496,-0.5526866316795349,-0.987712562084198,-0.966511070728302,0.9814687371253967,0.38782840967178345,-0.7765569090843201,-0.7577627897262573,-0.8789691925048828,1.756778359413147,0.7118086814880371,1.471270203590393,0.2736036777496338,1.861376404762268,0.009214621037244797,1.504414677619934,0.0
21,-0.560261070728302,-0.5607108473777771,1.3469873666763306,-0.5423961281776428,1.059638261795044,-2.4614923000335693,0.19897525012493134,-1.6244704723358154,0.32376033067703247,-0.5240774154663086,-0.9894773364067078,-0.9617189764976501,1.005399227142334,0.4035656154155731,-0.8634487390518188,-0.7964161038398743,-0.8989149928092957,1.7778816223144531,0.7406259179115295,1.4375700950622559,0.26841989159584045,1.85467529296875,0.04000861942768097,1.487130045890808,0.0
22,-0.5797470211982727,-0.5705558061599731,1.3502366542816162,-0.566402792930603,1.002200722694397,-2.5497708320617676,0.16688987612724304,-1.5950638055801392,0.323978990316391,-0.5002814531326294,-1.0277597904205322,-0.9154045581817627,1.1007022857666016,0.408200740814209,-0.9546758532524109,-0.9400398135185242,-0.9621554017066956,1.8151365518569946,0.793056309223175,1.3926702737808228,0.23529984056949615,1.8232156038284302,-0.04580625519156456,1.51858651638031,0.0
23,-0.5308290719985962,-0.5894677042961121,1.3067810535430908,-0.5972417593002319,1.0675296783447266,-2.484661340713501,0.1870446503162384,-1.6323323249816895,0.2675919830799103,-0.45272597670555115,-0.9853070378303528,-0.9914622902870178,1.0778498649597168,0.4640045464038849,-1.0294028520584106,-0.9819397330284119,-0.8919171690940857,1.806247591972351,0.8039677143096924,1.4246900081634521,0.2723492681980133,1.8702871799468994,-0.027418434619903564,1.5288761854171753,0.0
24,-0.5712989568710327,-0.5422744750976562,1.342440128326416,-0.5284240245819092,1.0697184801101685,-2.467603921890259,0.17430856823921204,-1.6108593940734863,0.3607686460018158,-0.5315223932266235,-1.0287449359893799,-0.972537100315094,1.175460696220398,0.42947712540626526,-1.0803544521331787,-1.0823079347610474,-0.9033107161521912,1.799123764038086,0.7876080274581909,1.387228012084961,0.24664318561553955,1.8794564008712769,0.032887235283851624,1.4852560758590698,0.0
25,-0.5352797508239746,-0.4729454517364502,1.3374710083007812,-0.5521707534790039,1.0603985786437988,-2.4906649589538574,0.21745558083057404,-1.616574764251709,0.3125069737434387,-0.563438892364502,-1.023288607597351,-0.9878829121589661,1.172467589378357,0.47878584265708923,-1.1628024578094482,-1.0932639837265015,-0.8760155439376831,1.800349235534668,0.7655342221260071,1.3808687925338745,0.24887269735336304,1.9089235067367554,-0.016751237213611603,1.4872478246688843,0.0
26,-0.5269384384155273,-0.5315399765968323,1.312939167022705,-0.6094373464584351,1.087415337562561,-2.4677348136901855,0.1955423802137375,-1.6149760484695435,0.2788410484790802,-0.47349199652671814,-0.9654607772827148,-1.0009487867355347,1.2073272466659546,0.503957986831665,-1.2183725833892822,-1.1417009830474854,-0.9213136434555054,1.7930124998092651,0.77933269739151,1.3974848985671997,0.29166457056999207,1.9264596700668335,0.005126293748617172,1.5192681550979614,0.0
27,-0.5722115635871887,-0.5054764747619629,1.3409733772277832,-0.5973055958747864,1.0757967233657837,-2.553217887878418,0.11752314120531082,-1.6236785650253296,0.30676063895225525,-0.513253927230835,-0.9946174621582031,-0.9589919447898865,1.1515001058578491,0.5322341322898865,-1.2275927066802979,-1.2161753177642822,-0.875944197177887,1.7726335525512695,0.7750890851020813,1.4013458490371704,0.266470730304718,1.9657280445098877,0.04004477709531784,1.5118117332458496,0.0
28,-0.5184552669525146,-0.4657188653945923,1.289896011352539,-0.5622065663337708,1.0541281700134277,-2.531075954437256,0.20915400981903076,-1.5579625368118286,0.29152217507362366,-0.4672130346298218,-1.0364303588867188,-0.9858847856521606,1.2631834745407104,0.5341344475746155,-1.2806497812271118,-1.266797423362732,-0.9654046297073364,1.843054175376892,0.7746292352676392,1.3067392110824585,0.21952961385250092,1.9293538331985474,-0.0036650775000452995,1.5067766904830933,0.0
29,-0.5470679402351379,-0.5293689370155334,1.3184031248092651,-0.5387762784957886,1.1252423524856567,-2.4620087146759033,0.2240155041217804,-1.6575069427490234,0.3112806975841522,-0.4385939836502075,-1.0253396034240723,-1.006070613861084,1.240164875984192,0.5821976065635681,-1.2987959384918213,-1.3271400928497314,-0.8165687918663025,1.7889055013656616,0.7438237071037292,1.4483540058135986,0.2749938368797302,1.9514808654785156,0.022179432213306427,1.5361746549606323,0.0
30,-0.6089940071105957,-0.5000909566879272,1.35549795627594,-0.5459291338920593,1.1118463277816772,-2.5076522827148438,0.24379068613052368,-1.6048989295959473,0.3021010458469391,-0.5104634761810303,-1.0039122104644775,-1.0220392942428589,1.28000009059906,0.5714060664176941,-1.380597710609436,-1.2957792282104492,-0.8191789984703064,1.7648680210113525,0.738351583480835,1.3453000783920288,0.23329618573188782,1.9542489051818848,0.02256743609905243,1.5232207775115967,0.0
31,-0.562261164188385,-0.5012959241867065,1.3121387958526611,-0.593438982963562,1.1259640455245972,-2.4692976474761963,0.19727958738803864,-1.637491226196289,0.2846328020095825,-0.485428124666214,-1.0012868642807007,-1.0042729377746582,1.2776124477386475,0.5942209362983704,-1.3693469762802124,-1.3495720624923706,-0.8578214645385742,1.7884489297866821,0.7409787774085999,1.4614495038986206,0.25856977701187134,1.9330613613128662,0.04809440299868584,1.5050314664840698,0.0
32,-0.617591381072998,-0.5131611227989197,1.3719367980957031,-0.5857596397399902,1.0662294626235962,-2.556946039199829,0.15327242016792297,-1.6285924911499023,0.3102555572986603,-0.4716207981109619,-1.027609944343567,-0.9547416567802429,1.2771692276000977,0.6074686050415039,-1.395463228225708,-1.3501611948013306,-0.9162414073944092,1.7966041564941406,0.7604168057441711,1.341958999633789,0.230147585272789,1.959476351737976,0.020870648324489594,1.5329914093017578,0.0
33,-0.5649713277816772,-0.5430583357810974,1.3313249349594116,-0.5758631229400635,1.100569725036621,-2.5197834968566895,0.17230133712291718,-1.6210007667541504,0.3290446698665619,-0.44191235303878784,-1.0396428108215332,-0.9728204011917114,1.33873450756073,0.5853056311607361,-1.4538111686706543,-1.335065245628357,-0.8503948450088501,1.8190231323242188,0.7541555762290955,1.41530179977417,0.22625356912612915,1.923874020576477,0.01819934882223606,1.5236586332321167,0.0
34,-0.6086204648017883,-0.4582214951515198,1.429426908493042,-0.574178159236908,1.0889767408370972,-2.5734386444091797,0.1610586941242218,-1.634017825126648,0.3747204542160034,-0.5758945941925049,-1.0664547681808472,-1.0112411975860596,1.3202626705169678,0.598630964756012,-1.4214732646942139,-1.382308840751648,-0.8915485143661499,1.8059419393539429,0.7699740529060364,1.3340861797332764,0.219657763838768,1.984176516532898,0.06360666453838348,1.504756212234497,0.0
35,-0.5860711336135864,-0.5074823498725891,1.3665112257003784,-0.5326511263847351,1.0816650390625,-2.5769968032836914,0.1725296527147293,-1.5809907913208008,0.2992290258407593,-0.49150532484054565,-1.0538487434387207,-0.9575281739234924,1.2964979410171509,0.6448465585708618,-1.4212220907211304,-1.397524118423462,-0.8902478814125061,1.8206310272216797,0.7487431168556213,1.3127124309539795,0.2080964595079422,1.9890273809432983,-0.0030860211700201035,1.5401102304458618,0.0
36,-0.565427303314209,-0.5091837644577026,1.377953052520752,-0.5328185558319092,1.0873271226882935,-2.495553970336914,0.21247930824756622,-1.6055645942687988,0.3548023998737335,-0.48504072427749634,-1.0712146759033203,-1.0045502185821533,1.3313945531845093,0.6214078664779663,-1.4212427139282227,-1.4224801063537598,-0.8571553826332092,1.8234353065490723,0.8016887903213501,1.4018585681915283,0.24914906919002533,1.9584343433380127,0.06116929650306702,1.4572261571884155,0.0
37,-0.5202654600143433,-0.5197244882583618,1.296268105506897,-0.5536900758743286,1.0188562870025635,-2.6067111492156982,0.16620966792106628,-1.587074875831604,0.340294748544693,-0.4537174105644226,-1.0946543216705322,-0.9642559885978699,1.3659157752990723,0.6266695261001587,-1.4364314079284668,-1.4001538753509521,-0.9320814609527588,1.8640731573104858,0.7946465015411377,1.334198236465454,0.22947748005390167,1.9462188482284546,-0.017061874270439148,1.503291368484497,0.0
38,-0.4867730438709259,-0.4926389157772064,1.279829502105713,-0.6018847823143005,1.053600788116455,-2.5837762355804443,0.121750108897686,-1.6232556104660034,0.29576802253723145,-0.45219966769218445,-1.0516821146011353,-0.9768269062042236,1.348747730255127,0.6360835433006287,-1.4269758462905884,-1.413175106048584,-0.9511184692382812,1.8562605381011963,0.8421396613121033,1.3313883543014526,0.20988346636295319,1.949439287185669,0.02877401001751423,1.5105830430984497,0.0
39,-0.4734090566635132,-0.4817841947078705,1.3094234466552734,-0.5710681676864624,1.0407921075820923,-2.6150705814361572,0.13915136456489563,-1.5788133144378662,0.3526591360569,-0.4628681242465973,-1.0971111059188843,-0.9165368676185608,1.3745430707931519,0.6314640045166016,-1.405686378479004,-1.4456288814544678,-0.9590309858322144,1.8887720108032227,0.8304427266120911,1.3194584846496582,0.19820456206798553,1.9547631740570068,0.05143367499113083,1.4755480289459229,0.0
40,-0.5254209041595459,-0.5619751214981079,1.3373653888702393,-0.5816587805747986,1.061964511871338,-2.59093976020813,0.20222891867160797,-1.5657567977905273,0.3425248861312866,-0.4571380019187927,-1.080478549003601,-0.9778871536254883,1.326027750968933,0.6884961128234863,-1.4349164962768555,-1.4196068048477173,-0.9284994006156921,1.8626644611358643,0.8172468543052673,1.3241145610809326,0.21449482440948486,1.927263855934143,-0.005149636417627335,1.5546507835388184,0.0
41,-0.48900488018989563,-0.485887736082077,1.334398627281189,-0.5692232847213745,1.1005685329437256,-2.5032782554626465,0.15957370400428772,-1.5846364498138428,0.3416478633880615,-0.5495714545249939,-1.0896148681640625,-1.0246731042861938,1.3702117204666138,0.6671695709228516,-1.4628795385360718,-1.411138892173767,-0.9565040469169617,1.8639616966247559,0.7981155514717102,1.3930296897888184,0.24048154056072235,1.9376789331436157,0.04475061595439911,1.4904543161392212,0.0
42,-0.49893075227737427,-0.5498945116996765,1.3555938005447388,-0.591816246509552,1.0984106063842773,-2.558236837387085,0.18180878460407257,-1.5721198320388794,0.32103151082992554,-0.5349246859550476,-1.0452914237976074,-0.9571247696876526,1.3114144802093506,0.7221265435218811,-1.451410174369812,-1.4508870840072632,-0.9009841084480286,1.8166800737380981,0.7849255204200745,1.3859680891036987,0.22136190533638,1.937197208404541,-0.011852400377392769,1.5198324918746948,0.0
43,-0.5086865425109863,-0.48867568373680115,1.3519463539123535,-0.6002767086029053,1.1019541025161743,-2.576444625854492,0.2238297462463379,-1.6478466987609863,0.31474170088768005,-0.5541901588439941,-1.0367013216018677,-1.0280334949493408,1.400330662727356,0.6548758745193481,-1.469914436340332,-1.4305169582366943,-0.9085233807563782,1.8023617267608643,0.7859821319580078,1.3357586860656738,0.2112686187028885,1.9729729890823364,0.046733275055885315,1.5231117010116577,0.0
44,-0.5334771871566772,-0.6309643387794495,1.3624709844589233,-0.5261338949203491,1.1023480892181396,-2.5963122844696045,0.16449648141860962,-1.642670750617981,0.38434597849845886,-0.4706927239894867,-1.074601173400879,-0.9819095730781555,1.4437850713729858,0.6325627565383911,-1.467816710472107,-1.4436055421829224,-0.9082019925117493,1.808421015739441,0.8014794588088989,1.3418716192245483,0.2021487057209015,1.9861871004104614,0.07141264528036118,1.5044381618499756,0.0
45,-0.4958735406398773,-0.5469197034835815,1.3479024171829224,-0.5346806049346924,1.1195969581604004,-2.606893301010132,0.13450321555137634,-1.5885857343673706,0.32070252299308777,-0.4985763430595398,-1.0585371255874634,-0.9779440760612488,1.4367876052856445,0.6832374930381775,-1.4454714059829712,-1.4640613794326782,-0.971457839012146,1.8141217231750488,0.845272958278656,1.3625239133834839,0.2350403517484665,1.9566236734390259,-0.0017047803848981857,1.507965326309204,0.0
46,-0.47332075238227844,-0.5265797972679138,1.3394187688827515,-0.5499392747879028,1.0779244899749756,-2.619492292404175,0.16126033663749695,-1.629279375076294,0.37295159697532654,-0.48757797479629517,-1.0947082042694092,-0.9434971213340759,1.4159883260726929,0.697482705116272,-1.468671441078186,-1.4457322359085083,-0.981111466884613,1.8546477556228638,0.8014604449272156,1.3131616115570068,0.1881485879421234,1.9343385696411133,0.050385765731334686,1.4842396974563599,0.0
47,-0.40599432587623596,-0.39953333139419556,1.3582181930541992,-0.5943751931190491,1.0959959030151367,-2.449472665786743,0.21165645122528076,-1.654918909072876,0.3981409966945648,-0.6740657091140747,-1.0869921445846558,-1.028448224067688,1.4454758167266846,0.6565039157867432,-1.5104137659072876,-1.4001036882400513,-0.8082789778709412,1.838611364364624,0.7662481069564819,1.3749713897705078,0.22902081906795502,1.9632043838500977,0.0729912593960762,1.515816569328308,0.0
48,-0.5161021947860718,-0.5797668099403381,1.3103481531143188,-0.5288245677947998,1.057610034942627,-2.559004068374634,0.1782519519329071,-1.5912573337554932,0.3478482961654663,-0.5386054515838623,-1.09644615650177,-0.9736313223838806,1.4049112796783447,0.6847217679023743,-1.465472936630249,-1.4274671077728271,-0.9202834367752075,1.8391320705413818,0.8337952494621277,1.3070383071899414,0.19645944237709045,1.9220304489135742,0.07595910876989365,1.5035643577575684,0.0
49,-0.41628357768058777,-0.5716348886489868,1.305334210395813,-0.6420019268989563,1.0885818004608154,-2.5557754039764404,0.17506074905395508,-1.6277128458023071,0.3144107758998871,-0.4857245981693268,-1.058018445968628,-1.008362054824829,1.3917475938796997,0.6817307472229004,-1.4747987985610962,-1.4201076030731201,-0.8946810960769653,1.842332363128662,0.8192057609558105,1.4150960445404053,0.25434410572052,1.9389370679855347,0.05797269940376282,1.505350947380066,0.0
50,-0.48612135648727417,-0.5614920258522034,1.371697187423706,-0.5798107981681824,1.1271252632141113,-2.510796308517456,0.1566084325313568,-1.5651310682296753,0.37090036273002625,-0.558077335357666,-1.0834112167358398,-0.9891683459281921,1.4059334993362427,0.6997460722923279,-1.4840953350067139,-1.4120557308197021,-0.9460611939430237,1.812943935394287,0.8028759360313416,1.362226963043213,0.2126939296722412,1.9446239471435547,0.032302144914865494,1.5269571542739868,0.0
51,-0.5476628541946411,-0.5610992908477783,1.3982073068618774,-0.5939544439315796,1.1320115327835083,-2.572319507598877,0.17232602834701538,-1.6674054861068726,0.3598844110965729,-0.5560629367828369,-1.0364224910736084,-1.0344291925430298,1.372035026550293,0.7245211601257324,-1.4490795135498047,-1.439380168914795,-0.8851162195205688,1.7594338655471802,0.7472399473190308,1.321961522102356,0.25097471475601196,2.0038323402404785,0.051949918270111084,1.5344654321670532,0.0
52,-0.5029246211051941,-0.5511905550956726,1.3500325679779053,-0.6212260723114014,1.1349010467529297,-2.5227532386779785,0.12165939807891846,-1.6340324878692627,0.2986377477645874,-0.5386531949043274,-1.0468231439590454,-1.024703025817871,1.435050368309021,0.7181088924407959,-1.4549918174743652,-1.4394627809524536,-0.9600077271461487,1.7936677932739258,0.7852251529693604,1.3944339752197266,0.2839597761631012,1.9758557081222534,0.06352441757917404,1.4534834623336792,0.0
53,-0.5531725883483887,-0.5976077914237976,1.4034759998321533,-0.5570033192634583,1.1100366115570068,-2.525275945663452,0.18406644463539124,-1.616487979888916,0.3303254544734955,-0.5276976227760315,-1.0660736560821533,-1.037522554397583,1.461819052696228,0.7235026359558105,-1.4667094945907593,-1.4427659511566162,-0.8953016400337219,1.7729127407073975,0.8132544755935669,1.375522255897522,0.22205466032028198,1.9588403701782227,0.03046831488609314,1.4952311515808105,0.0
54,-0.5278559327125549,-0.5813466906547546,1.398227334022522,-0.5698661208152771,1.1513880491256714,-2.5396902561187744,0.20272424817085266,-1.5610926151275635,0.324101984500885,-0.5243304967880249,-1.0441430807113647,-1.0093899965286255,1.3997559547424316,0.7913438081741333,-1.5011320114135742,-1.4259898662567139,-0.9351402521133423,1.777236819267273,0.7980654239654541,1.3588098287582397,0.23712897300720215,1.9619674682617188,0.04916219413280487,1.5487747192382812,0.0
55,-0.567976713180542,-0.5544819831848145,1.4432227611541748,-0.5540342330932617,1.1502152681350708,-2.5056798458099365,0.1611962616443634,-1.7076284885406494,0.3477163314819336,-0.5613788366317749,-1.032177209854126,-1.0485625267028809,1.4626981019973755,0.7464563846588135,-1.4598357677459717,-1.4536467790603638,-0.9358130693435669,1.7601486444473267,0.722288191318512,1.3804244995117188,0.24473005533218384,1.979851245880127,0.12897612154483795,1.577059030532837,0.0
56,-0.5186339616775513,-0.5968372225761414,1.3620293140411377,-0.574243426322937,1.1532031297683716,-2.5460307598114014,0.16827991604804993,-1.6868864297866821,0.2898147404193878,-0.5172703266143799,-1.041972279548645,-1.0267082452774048,1.4621660709381104,0.7416262030601501,-1.5348149538040161,-1.387846827507019,-0.9421176314353943,1.7806044816970825,0.7758886218070984,1.3575444221496582,0.23642538487911224,1.965490698814392,0.13711786270141602,1.5077491998672485,0.0
57,-0.5451368689537048,-0.5790079832077026,1.3823771476745605,-0.5999384522438049,1.0769667625427246,-2.6256649494171143,0.13906912505626678,-1.5963430404663086,0.33772391080856323,-0.5010796189308167,-1.056320309638977,-1.0059281587600708,1.4821327924728394,0.7211052179336548,-1.4956425428390503,-1.4271631240844727,-0.9241418838500977,1.7742586135864258,0.78803551197052,1.2959188222885132,0.24777823686599731,2.017072916030884,0.04862457141280174,1.509863257408142,0.0
58,-0.5348898768424988,-0.5340410470962524,1.382622480392456,-0.5604360699653625,1.1578422784805298,-2.568575859069824,0.131987527012825,-1.5955407619476318,0.30037975311279297,-0.5404534339904785,-1.045423984527588,-1.0268514156341553,1.462515115737915,0.7553800940513611,-1.480376958847046,-1.4507434368133545,-0.9310328364372253,1.7788368463516235,0.7748516798019409,1.3133981227874756,0.2673715054988861,2.001065492630005,0.1271900087594986,1.5354303121566772,0.0
59,-0.4482637345790863,-0.5041977167129517,1.383392095565796,-0.5926993489265442,1.1129711866378784,-2.5802054405212402,0.1696837842464447,-1.5514259338378906,0.36185580492019653,-0.5508305430412292,-1.1050304174423218,-1.0278126001358032,1.482407569885254,0.7277988791465759,-1.5053064823150635,-1.4351060390472412,-0.9097239375114441,1.8402541875839233,0.7979089617729187,1.3699246644973755,0.2319640964269638,1.9654003381729126,0.028243353590369225,1.518061876296997,0.0
