epoch,train_loss
0,1.5695273354252488
1,1.0062206248378283
2,0.8557668055785481
3,0.7833048548358179
4,0.7511556412994176
5,0.7312982615152255
6,0.7203298922751805
7,0.7149784084559874
8,0.7124551471485789
9,0.710636382939741
10,0.711774193884683
11,0.7072636600772764
12,0.7089601095946318
13,0.7061588820264524
14,0.7077134307660621
15,0.7057928499030698
16,0.7096440609721585
17,0.7065910872264316
18,0.7063583787724159
19,0.706782620791857
20,0.7076657828130525
21,0.7053251620580735
22,0.7164758797877886
23,0.7060686167524497
24,0.7065929945750634
25,0.7087581630977693
26,0.7070484455864935
27,0.7080242689884103
28,0.7061968144223685
29,0.704873799925273
30,0.7054699536610894
31,0.7062759634301261
32,0.7056721683788534
33,0.7054487105657021
34,0.7050364729217127
35,0.7048692520908789
36,0.7049448367408808
37,0.7060616072462276
38,0.7049655433944655
39,0.706448423509233
40,0.7046973880582195
41,0.7054581340600364
42,0.7045306440645437
43,0.7049956258586685
44,0.7060661252782993
45,0.7047301467709717
46,0.7042066153343133
47,0.7043611642176741
48,0.7039313014802334
49,0.7034466382324136
50,0.7031921562016723
51,0.7029958781065251
52,0.7025668140713239
53,0.7020664271182203
54,0.7004051324203358
55,0.6975933071463205
56,0.6968542274328686
57,0.6941674050198139
58,0.6938130971300527
59,0.6929511484019222
60,0.6912646826625616
61,0.6908638116243252
62,0.6895004388222724
63,0.6903304454212837
64,0.6916746612905151
65,0.6894138869176374
66,0.6890977617633002
67,0.6896106180080847
68,0.6893031474481646
69,0.6884728249445361
70,0.6900410469896505
71,0.6869169947050644
72,0.6895907994637067
73,0.6894858178029164
74,0.6868966397188838
75,0.6882896598712329
76,0.6880174037354285
77,0.6867720600509011
78,0.6865292962933167
79,0.685260927334524
