epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,1.0768581628799438,-0.1715124100446701,0.6373558640480042,1.0615206956863403,-1.044443130493164,-0.89603590965271,0.9687331318855286,0.8458776473999023,0.9399294853210449,-0.7836049199104309,-1.087994933128357,-1.2879348993301392,1.0945303440093994,0.23485471308231354,-0.4730819761753082,0.7742524743080139,0.0
11,1.0929287672042847,-0.20745046436786652,0.6362854838371277,1.057878017425537,-1.061323642730713,-0.8992865681648254,0.9721066355705261,0.8441450595855713,0.9484410881996155,-0.7826458811759949,-1.0894252061843872,-1.294819951057434,1.1136690378189087,0.2359514832496643,-0.48360690474510193,0.7680097222328186,0.0
12,1.1210908889770508,-0.26596400141716003,0.6392855048179626,1.0677716732025146,-1.0898975133895874,-0.9095370173454285,0.9859024286270142,0.852506160736084,0.9712256193161011,-0.7867451310157776,-1.1049665212631226,-1.314359188079834,1.1454495191574097,0.223941370844841,-0.4926442801952362,0.7697394490242004,0.0
13,1.118730902671814,-0.2436193823814392,0.6246705055236816,1.0319836139678955,-1.085300087928772,-0.8906242251396179,0.9610618352890015,0.8208993077278137,0.9446666836738586,-0.7696824669837952,-1.0739156007766724,-1.3002289533615112,1.140742301940918,0.2684365212917328,-0.5156269073486328,0.7426971793174744,0.0
14,1.146056890487671,-0.29905015230178833,0.6272386312484741,1.0383760929107666,-1.1125402450561523,-0.8987351655960083,0.9708175659179688,0.8261614441871643,0.9651021957397461,-0.7730368971824646,-1.085713505744934,-1.316782832145691,1.1704732179641724,0.2603645324707031,-0.5268158316612244,0.7413913011550903,0.0
15,1.1633291244506836,-0.33209386467933655,0.6251395344734192,1.0292637348175049,-1.1293058395385742,-0.8994080424308777,0.9684006571769714,0.8197675347328186,0.9705789089202881,-0.7694428563117981,-1.0818592309951782,-1.321780800819397,1.1891331672668457,0.26862990856170654,-0.5406529903411865,0.7308560013771057,0.0
16,1.1711565256118774,-0.33738669753074646,0.6154366135597229,1.0028728246688843,-1.1361314058303833,-0.8906880021095276,0.9520419239997864,0.7982643246650696,0.9568540453910828,-0.7564561367034912,-1.0596344470977783,-1.316182255744934,1.1956359148025513,0.29924532771110535,-0.5597289800643921,0.7106763124465942,0.0
17,1.195421576499939,-0.3800187408924103,0.6142346858978271,0.9958109855651855,-1.157965898513794,-0.8921371102333069,0.9501652121543884,0.7926391959190369,0.9655935168266296,-0.7528676986694336,-1.0582616329193115,-1.3251285552978516,1.2197004556655884,0.30740708112716675,-0.5749523639678955,0.7013192772865295,0.0
18,1.2015577554702759,-0.3820197582244873,0.6025537252426147,0.9613637328147888,-1.1624404191970825,-0.8799157738685608,0.9286490082740784,0.7654550075531006,0.9466028213500977,-0.7345036268234253,-1.029342532157898,-1.317244052886963,1.2242720127105713,0.3480945825576782,-0.5935690999031067,0.6774024963378906,0.0
19,1.2493581771850586,-0.45963603258132935,0.6145370602607727,0.9887668490409851,-1.2057573795318604,-0.8941707611083984,0.943613588809967,0.7801187038421631,0.9905426502227783,-0.7451463341712952,-1.0593816041946411,-1.3477367162704468,1.2687205076217651,0.3253571093082428,-0.6085341572761536,0.6835382580757141,0.0
20,1.2758655548095703,-0.494990736246109,0.6143373250961304,0.9803909063339233,-1.227739930152893,-0.8924527764320374,0.9362471699714661,0.7707350850105286,0.9980576038360596,-0.7399616241455078,-1.0547620058059692,-1.3565484285354614,1.291874647140503,0.3400411903858185,-0.6259546279907227,0.6716386675834656,0.0
21,1.2884734869003296,-0.5027639865875244,0.6042894721031189,0.9495729804039001,-1.2366834878921509,-0.8828944563865662,0.9153614640235901,0.7455874681472778,0.9838341474533081,-0.721528172492981,-1.0268129110336304,-1.3533763885498047,1.3001039028167725,0.3802572190761566,-0.6422958374023438,0.6491047143936157,0.0
22,1.313141107559204,-0.5385140776634216,0.6046215295791626,0.935545027256012,-1.256258487701416,-0.8831712603569031,0.9036074280738831,0.7327746748924255,0.98366779088974,-0.7091212868690491,-1.0135143995285034,-1.3568252325057983,1.318866491317749,0.39841923117637634,-0.6595482230186462,0.6361390948295593,0.0
23,1.3451751470565796,-0.5794327855110168,0.6088120341300964,0.931708812713623,-1.2809879779815674,-0.8845999836921692,0.8955129384994507,0.7248679995536804,0.9954391717910767,-0.7026062607765198,-1.0096142292022705,-1.3674238920211792,1.343117594718933,0.4096141755580902,-0.6762564182281494,0.6262394785881042,0.0
24,1.3921433687210083,-0.6472828388214111,0.6237440705299377,0.9539667963981628,-1.3176450729370117,-0.8926916122436523,0.8966594934463501,0.7308720350265503,1.026654839515686,-0.7091211676597595,-1.027251124382019,-1.3898345232009888,1.3772443532943726,0.39838874340057373,-0.6961908340454102,0.626345157623291,0.0
25,1.4029384851455688,-0.6552639603614807,0.6081919074058533,0.9071733951568604,-1.323169469833374,-0.8790488243103027,0.8690104484558105,0.6959742307662964,0.9981508851051331,-0.6757046580314636,-0.9809536337852478,-1.382360816001892,1.3789141178131104,0.4583287239074707,-0.7047396302223206,0.5973128080368042,0.0
26,1.429445743560791,-0.6800134778022766,0.6066286563873291,0.8877319097518921,-1.3397949934005737,-0.8739354610443115,0.8523169755935669,0.6759573817253113,0.9931173324584961,-0.655592679977417,-0.9564443230628967,-1.3852479457855225,1.392310380935669,0.48938992619514465,-0.7188624739646912,0.5798029899597168,0.0
27,1.4715150594711304,-0.7312242984771729,0.6169207096099854,0.8969323039054871,-1.368071436882019,-0.8756311535835266,0.8437709212303162,0.6704158186912537,1.00813889503479,-0.6485857367515564,-0.9557069540023804,-1.40035879611969,1.4166544675827026,0.4978887736797333,-0.7347995638847351,0.5727903842926025,0.0
28,1.5095518827438354,-0.7779281735420227,0.6307451725006104,0.9020874500274658,-1.3921701908111572,-0.8776423931121826,0.833051323890686,0.6613171100616455,1.0139660835266113,-0.641530454158783,-0.9476338028907776,-1.4096683263778687,1.435410976409912,0.5054629445075989,-0.7551591992378235,0.5644383430480957,0.0
29,1.5429188013076782,-0.8162779808044434,0.6365576386451721,0.8938183784484863,-1.41121506690979,-0.8750062584877014,0.8185065388679504,0.6450539827346802,1.0101884603500366,-0.6248997449874878,-0.9253158569335938,-1.4158891439437866,1.4478766918182373,0.5298975110054016,-0.7673238515853882,0.5491811633110046,0.0
30,1.5709134340286255,-0.8448610901832581,0.632866382598877,0.8688800930976868,-1.425201177597046,-0.8707825541496277,0.800099790096283,0.6201240420341492,0.9935585260391235,-0.589185357093811,-0.8843231201171875,-1.4171628952026367,1.4543699026107788,0.574722409248352,-0.7663199305534363,0.5279266834259033,0.0
31,1.6119117736816406,-0.8871812224388123,0.6465831995010376,0.8749836087226868,-1.4472438097000122,-0.8704701066017151,0.7880357503890991,0.6068231463432312,0.9936575293540955,-0.5706996321678162,-0.8661046624183655,-1.427146077156067,1.4691400527954102,0.594006359577179,-0.7764107584953308,0.5171407461166382,0.0
32,1.6610510349273682,-0.949181854724884,0.6770867109298706,0.9130761623382568,-1.4740417003631592,-0.8729338645935059,0.7813541889190674,0.6074896454811096,1.0069983005523682,-0.5805845856666565,-0.871188759803772,-1.4443742036819458,1.4871293306350708,0.5835413336753845,-0.8024855256080627,0.5169787406921387,0.0
33,1.6885688304901123,-0.9877376556396484,0.684320867061615,0.9032856822013855,-1.4878010749816895,-0.8718891143798828,0.7679844498634338,0.5865561366081238,0.988545298576355,-0.549800455570221,-0.8316738605499268,-1.4473590850830078,1.4906758069992065,0.6169110536575317,-0.8013001680374146,0.4996790587902069,0.0
34,1.7386345863342285,-1.050981044769287,0.7103666067123413,0.9396159052848816,-1.5117369890213013,-0.870980978012085,0.7594271302223206,0.5811322927474976,0.9903375506401062,-0.5485846996307373,-0.8239808678627014,-1.46348237991333,1.5027270317077637,0.6239431500434875,-0.814172625541687,0.4967151880264282,0.0
35,1.7838913202285767,-1.1031564474105835,0.7345940470695496,0.9652555584907532,-1.5311496257781982,-0.8700885772705078,0.7495753169059753,0.5699206590652466,0.9845061302185059,-0.5353854894638062,-0.8037458062171936,-1.4751442670822144,1.5083627700805664,0.6391487717628479,-0.8218480348587036,0.48919862508773804,0.0
36,1.8376983404159546,-1.150909423828125,0.7551817297935486,0.9886572360992432,-1.5514847040176392,-0.8672888278961182,0.7397139072418213,0.556808590888977,0.9764405488967896,-0.5219385623931885,-0.7785136103630066,-1.4891014099121094,1.5148897171020508,0.6591025590896606,-0.8276021480560303,0.4818481504917145,0.0
37,1.8803061246871948,-1.2206592559814453,0.7999384999275208,1.045127272605896,-1.5688908100128174,-0.8664606809616089,0.7355020046234131,0.5613518357276917,0.9733094573020935,-0.5451961755752563,-0.7823709845542908,-1.5050220489501953,1.516222596168518,0.643002986907959,-0.854221761226654,0.48867517709732056,0.0
38,1.8854455947875977,-1.2429866790771484,0.7901418209075928,1.0055073499679565,-1.5729502439498901,-0.872081995010376,0.726227879524231,0.5188647508621216,0.9157969355583191,-0.4744802713394165,-0.6848877668380737,-1.4990835189819336,1.502325177192688,0.7144489288330078,-0.8116484880447388,0.44639065861701965,0.0
39,1.9083670377731323,-1.2878062725067139,0.8252444267272949,1.0375452041625977,-1.5848336219787598,-0.8762245178222656,0.7189977765083313,0.506225049495697,0.8878785371780396,-0.4829128086566925,-0.6533017754554749,-1.5070276260375977,1.492624282836914,0.7218061685562134,-0.8203022480010986,0.4379449188709259,0.0
40,1.9385433197021484,-1.3417915105819702,0.8691990971565247,1.0816514492034912,-1.5975176095962524,-0.8805341124534607,0.7127663493156433,0.49888405203819275,0.8739230632781982,-0.4992411136627197,-0.6356573700904846,-1.5159977674484253,1.4864521026611328,0.7114928364753723,-0.8435725569725037,0.43802279233932495,0.0
41,1.950795292854309,-1.3768268823623657,0.8699401021003723,1.076574444770813,-1.6070587635040283,-0.8917238712310791,0.7106217741966248,0.46515870094299316,0.7974058389663696,-0.4537244439125061,-0.5365298390388489,-1.5179930925369263,1.4707907438278198,0.7799506783485413,-0.7893638014793396,0.4008365273475647,0.0
42,1.9881151914596558,-1.4409669637680054,0.9337107539176941,1.1527565717697144,-1.6219744682312012,-0.8939989805221558,0.7031599283218384,0.47198450565338135,0.7937852144241333,-0.5093023777008057,-0.5534464120864868,-1.531426191329956,1.463870644569397,0.7448440194129944,-0.833442211151123,0.4200943112373352,0.0
43,1.9889659881591797,-1.4665154218673706,0.9783583879470825,1.1942811012268066,-1.631571888923645,-0.8992666006088257,0.702815055847168,0.4609873294830322,0.7656728625297546,-0.5222913026809692,-0.5209824442863464,-1.5373107194900513,1.4481199979782104,0.7439700961112976,-0.8448710441589355,0.41416820883750916,0.0
44,1.9933395385742188,-1.5037076473236084,1.0185989141464233,1.234721064567566,-1.6423841714859009,-0.9045045971870422,0.7015341520309448,0.45264095067977905,0.7370662689208984,-0.5454301238059998,-0.4896617829799652,-1.5425846576690674,1.4343801736831665,0.7413175702095032,-0.8558483123779297,0.40989595651626587,0.0
45,1.9797652959823608,-1.5242712497711182,1.0357739925384521,1.2451311349868774,-1.6487072706222534,-0.9132428169250488,0.7043406367301941,0.4278009235858917,0.6820589900016785,-0.5355662703514099,-0.4091610908508301,-1.5424349308013916,1.4116973876953125,0.7757877707481384,-0.8291009068489075,0.38186877965927124,0.0
46,1.969742774963379,-1.554774284362793,1.1074408292770386,1.323998212814331,-1.6624482870101929,-0.9158103466033936,0.6973350644111633,0.4387403726577759,0.7133156657218933,-0.6171222925186157,-0.4484933316707611,-1.5492064952850342,1.400760293006897,0.7129990458488464,-0.9011075496673584,0.41188159584999084,0.0
47,1.95561683177948,-1.5696508884429932,1.1232067346572876,1.335821509361267,-1.6720294952392578,-0.927002489566803,0.7074881792068481,0.41787832975387573,0.6490374207496643,-0.6033732891082764,-0.3621966242790222,-1.5489470958709717,1.3753429651260376,0.7624382972717285,-0.8520836234092712,0.3827880620956421,0.0
48,1.926395297050476,-1.5686137676239014,1.1739038228988647,1.3841087818145752,-1.6851894855499268,-0.9331710338592529,0.7046991586685181,0.4154112637042999,0.6636217832565308,-0.6503040194511414,-0.36198243498802185,-1.5502327680587769,1.3610652685165405,0.7335277795791626,-0.8893991708755493,0.3933575451374054,0.0
49,1.8871512413024902,-1.5623188018798828,1.2207766771316528,1.4287625551223755,-1.696382761001587,-0.9307464361190796,0.7090926170349121,0.4170287549495697,0.6832693815231323,-0.7070955038070679,-0.3601051867008209,-1.5504755973815918,1.3443443775177002,0.7038881182670593,-0.9253551959991455,0.4006848931312561,0.0
50,1.849904179573059,-1.5505824089050293,1.264457106590271,1.467336893081665,-1.7120600938796997,-0.9324163794517517,0.7098421454429626,0.41468825936317444,0.7021575570106506,-0.7601069211959839,-0.3508443832397461,-1.5497123003005981,1.3277305364608765,0.6836190819740295,-0.9534590244293213,0.4044514298439026,0.0
51,1.8272391557693481,-1.5559918880462646,1.2931318283081055,1.4980980157852173,-1.7211143970489502,-0.9510724544525146,0.7179802060127258,0.41106805205345154,0.6863029599189758,-0.7591918706893921,-0.3055935800075531,-1.5470871925354004,1.3057055473327637,0.720595121383667,-0.9147523045539856,0.3940657675266266,0.0
52,1.7942726612091064,-1.572288990020752,1.3084429502487183,1.507099986076355,-1.7265082597732544,-0.9443805813789368,0.7389716506004333,0.38759860396385193,0.6326459050178528,-0.7511804699897766,-0.21563975512981415,-1.5446768999099731,1.2719169855117798,0.7676162123680115,-0.8713223338127136,0.35673239827156067,0.0
53,1.760542392730713,-1.5380401611328125,1.3536813259124756,1.547495722770691,-1.74761962890625,-0.962421715259552,0.7201789617538452,0.3954043686389923,0.7108650803565979,-0.8214662671089172,-0.2575317919254303,-1.5427417755126953,1.263732671737671,0.7239711284637451,-0.9262521266937256,0.39021626114845276,0.0
54,1.7283488512039185,-1.5288276672363281,1.3759323358535767,1.5604603290557861,-1.7521367073059082,-0.962861180305481,0.7397400140762329,0.38306039571762085,0.6759002208709717,-0.8238577842712402,-0.18857620656490326,-1.539953589439392,1.2360190153121948,0.7678192853927612,-0.8847755789756775,0.35893771052360535,0.0
55,1.6905006170272827,-1.5333181619644165,1.4111992120742798,1.5889105796813965,-1.7673810720443726,-0.9611623883247375,0.7291830778121948,0.38298821449279785,0.7498269081115723,-0.9091634154319763,-0.21941882371902466,-1.539740800857544,1.2243409156799316,0.7111751437187195,-0.957243800163269,0.3823981285095215,0.0
56,1.663307785987854,-1.5307265520095825,1.43666410446167,1.6078523397445679,-1.7774099111557007,-0.9526838660240173,0.7374269366264343,0.3951183259487152,0.8057390451431274,-0.9705706238746643,-0.2343069165945053,-1.5385688543319702,1.209215760231018,0.6817706823348999,-0.9884777665138245,0.39547112584114075,0.0
57,1.6463913917541504,-1.54108464717865,1.450185775756836,1.6106644868850708,-1.7913355827331543,-0.954731285572052,0.7574018239974976,0.3778277635574341,0.7598116993904114,-0.9806263446807861,-0.15269306302070618,-1.5379196405410767,1.1821320056915283,0.7308900952339172,-0.9423072934150696,0.359070748090744,0.0
58,1.6284838914871216,-1.5414780378341675,1.4667807817459106,1.6183263063430786,-1.8024324178695679,-0.9508634805679321,0.7550879120826721,0.37773004174232483,0.7867830991744995,-1.0332213640213013,-0.1448431760072708,-1.5374835729599,1.1711488962173462,0.7177895307540894,-0.9616214632987976,0.36290910840034485,0.0
59,1.615228295326233,-1.5351018905639648,1.4827483892440796,1.6214350461959839,-1.8064152002334595,-0.9487486481666565,0.7624193429946899,0.37584295868873596,0.8115721344947815,-1.0709832906723022,-0.12698332965373993,-1.5381457805633545,1.1597460508346558,0.709026575088501,-0.9755576848983765,0.3610856831073761,0.0
