epoch,train_loss
0,0.7357570826892331
1,0.6664005696669404
2,0.6322333276173033
3,0.6196636855505442
4,0.6143696963691083
5,0.6113301932716216
6,0.607501560440108
7,0.6049451351071249
8,0.606348258247438
9,0.6055191457176964
10,0.6040538787747414
11,0.603564286222564
12,0.6041549742127433
13,0.6039766371155781
14,0.6039558350945519
15,0.6027190208340883
16,0.6024860203172006
17,0.6041652500535024
18,0.6039997875596085
19,0.6029431581402982
20,0.6045571744347524
21,0.6025946199799795
22,0.6034447967911846
23,0.6030503630543896
24,0.6030188739205552
25,0.6038713335896551
26,0.6033057093526034
27,0.6037324666882595
28,0.6036704063321203
29,0.6037937581444811
30,0.6031491398717098
31,0.603224122514836
32,0.6038992643261963
33,0.6038773298169194
34,0.6046689331437045
35,0.6035405516530148
36,0.6036769270802587
37,0.6039573311711357
38,0.60402092932711
39,0.6031572639847925
40,0.6034951031113742
41,0.6035841345692738
42,0.6046343564892709
43,0.6040522038842232
44,0.6042230427170757
45,0.6045380055809929
46,0.6054593741799166
47,0.6036379754448986
48,0.6031494617367916
49,0.6028336882497055
50,0.6027547478581662
51,0.6030433654690931
52,0.6054898142720029
53,0.6025272130872041
54,0.6033403158093594
55,0.6034176528359543
56,0.6038950145150239
57,0.6033048391247897
58,0.603215682497136
59,0.6040605366135626
