epoch,train_loss,val_loss,train_acc,val_acc
0,0.693554347091613,0.6929392879907293,0.5124999999679687,0.49999999996875
1,0.6902357132267581,0.6918692218359197,0.5124999999679687,0.48124999996992185
2,0.6890414932382029,0.6907536860883792,0.5187499999675781,0.4687499999707031
3,0.6876773288369965,0.6897185773467841,0.5374999999664062,0.4749999999703125
4,0.6867712112165787,0.689187125799417,0.48124999996992185,0.4749999999703125
5,0.6867820651522709,0.6886286031896847,0.48124999996992185,0.48124999996992185
6,0.6863449427804483,0.6878350364852134,0.5062499999683594,0.4937499999691406
7,0.6860419212594898,0.6867506750785403,0.5374999999664062,0.7999999999499999
8,0.6860644471172066,0.6859625677723934,0.7999999999499999,0.8749999999453124
9,0.6855885034055814,0.6856463274040667,0.8812499999449218,0.8687499999457031
10,0.6852096771131286,0.6855620430731664,0.8937499999441406,0.8687499999457031
11,0.685049402627196,0.6854530940809479,0.9124999999429687,0.8562499999464843
12,0.6850254542267235,0.6854627103528215,0.8937499999441406,0.8562499999464843
13,0.6850429902075469,0.6854805407130722,0.8999999999437499,0.8749999999453124
14,0.6850608770372132,0.6854531307193702,0.8874999999445312,0.8562499999464843
15,0.6850396933084241,0.6854415377482083,0.9062499999433593,0.8562499999464843
16,0.6850170617302016,0.6854424809412063,0.8812499999449218,0.8624999999460937
17,0.6850134524947519,0.6854336542373156,0.8812499999449218,0.8562499999464843
18,0.6850647572740098,0.6854378763271439,0.8874999999445312,0.8624999999460937
19,0.6850087029333389,0.6854499525928357,0.8812499999449218,0.8562499999464843
20,0.6849987553529131,0.6854523985831523,0.8812499999449218,0.8562499999464843
21,0.6850109880533857,0.6854537428147592,0.8874999999445312,0.8562499999464843
22,0.6850626146652964,0.6854517892138413,0.8874999999445312,0.8562499999464843
23,0.6850123132757592,0.6854638738337316,0.9062499999433593,0.8562499999464843
24,0.6850296910905486,0.6854230474124299,0.8874999999445312,0.8562499999464843
25,0.6850126172444226,0.6854651872920924,0.8937499999441406,0.8624999999460937
26,0.6850745809297124,0.6854465880082712,0.8937499999441406,0.8562499999464843
27,0.6850548689444469,0.6854786913029468,0.8812499999449218,0.8562499999464843
28,0.6850198051981014,0.6854255323795916,0.8749999999453124,0.8562499999464843
29,0.6850615202384852,0.6854381336162128,0.8999999999437499,0.8624999999460937
30,0.6850120777289661,0.6854354202361264,0.8937499999441406,0.8624999999460937
31,0.6850203102637911,0.6854468669725121,0.8749999999453124,0.8562499999464843
32,0.685018982558923,0.6854717192602899,0.8937499999441406,0.8562499999464843
33,0.6850001753893291,0.6854548433975386,0.9062499999433593,0.8562499999464843
34,0.6849979871744041,0.6854337897135045,0.8937499999441406,0.8562499999464843
35,0.6850125208151995,0.6854504851620505,0.9062499999433593,0.8562499999464843
36,0.6850332084690056,0.6854591036889424,0.8937499999441406,0.8562499999464843
37,0.6850286497258073,0.6854723095152,0.8999999999437499,0.8624999999460937
38,0.6850181107039925,0.6854368568347093,0.8937499999441406,0.8562499999464843
39,0.685034209743146,0.6854522543684578,0.8749999999453124,0.8624999999460937
