epoch,train_loss,val_loss,train_acc,val_acc
0,0.7102955724779336,0.6983319744663138,0.1999999999,0.249999999875
1,0.6890726424487856,0.6869362016228093,0.549999999725,0.6999999996499999
2,0.6815493102991519,0.6870134981210372,0.749999999625,0.6999999996499999
3,0.6806879420960387,0.6878208588859951,0.749999999625,0.6999999996499999
4,0.6801348927804414,0.6852062965839913,0.749999999625,0.7999999996
5,0.6795817414128751,0.6859994577013144,0.7999999996,0.6999999996499999
6,0.6791701283825975,0.6922651477159127,0.7999999996,0.5999999997
7,0.6786456952295372,0.6868627778159558,0.7999999996,0.89999999955
8,0.6782776043058769,0.6879779021137046,0.7999999996,0.649999999675
9,0.6778415155482777,0.6848373768053467,0.7999999996,0.6999999996499999
10,0.6774870573316675,0.6874137636826901,0.7999999996,0.649999999675
11,0.677183183825435,0.6836585039747938,0.7999999996,0.749999999625
12,0.6768054629990645,0.6864176334895596,0.7999999996,0.6999999996499999
13,0.6763472262826941,0.6856408030643891,0.7999999996,0.6999999996499999
14,0.6757344016377423,0.6877834446240881,0.7999999996,0.749999999625
15,0.6750561644854652,0.6855779014876483,0.749999999625,0.7999999996
16,0.6742222493935741,0.6801921087223243,0.7999999996,0.749999999625
17,0.6732709119545839,0.6869267960944848,0.749999999625,0.749999999625
18,0.6724026571367131,0.6808573470045746,0.749999999625,0.749999999625
19,0.6718380140533966,0.6866845615692906,0.749999999625,0.749999999625
20,0.6715955126035618,0.6804970843336303,0.749999999625,0.7999999996
21,0.671109572586812,0.6762300248317195,0.749999999625,0.89999999955
22,0.6709554652920738,0.6857084589481512,0.749999999625,0.6999999996499999
23,0.6707813373004448,0.6791035725629551,0.749999999625,0.7999999996
24,0.6706575932270564,0.6811093022189085,0.749999999625,0.649999999675
25,0.6706492619310022,0.6898451691809632,0.749999999625,0.5999999997
26,0.670404571982921,0.6772771590014557,0.749999999625,0.7999999996
27,0.670325332054726,0.6809304772419241,0.749999999625,0.6999999996499999
28,0.6701954068340649,0.672110526231562,0.749999999625,0.7999999996
29,0.6701776607652166,0.6898912640866726,0.749999999625,0.549999999725
30,0.6702079232938684,0.6749843325260622,0.7999999996,0.7999999996
31,0.6699189540507708,0.6873418168979709,0.7999999996,0.649999999675
32,0.6697794496599649,0.6773687814690457,0.7999999996,0.6999999996499999
33,0.6696902038178807,0.6749589028762097,0.7999999996,0.7999999996
34,0.6695566844176085,0.6744884024400138,0.7999999996,0.749999999625
35,0.6694758383609407,0.6827354270157115,0.7999999996,0.6999999996499999
36,0.6694752781556448,0.6783177506419173,0.7999999996,0.749999999625
37,0.6692121081617807,0.6772947915244574,0.7999999996,0.7999999996
38,0.6691378014449696,0.6821660346857433,0.7999999996,0.649999999675
39,0.6690484960809773,0.6742869221015971,0.7999999996,0.7999999996
