epoch,train_loss
0,0.7671699371078319
1,0.7299529727623886
2,0.7053488042404118
3,0.6957016702988166
4,0.6919042822239331
5,0.6927085157745564
6,0.6835516270557613
7,0.6629221257233027
8,0.6643320497529017
9,0.6713490065555761
10,0.6380795237211824
11,0.6267689612354207
12,0.6473339703422647
13,0.6331726011448242
14,0.6511053201280911
15,0.6462276872741609
16,0.6308368262474631
17,0.6566225346619994
18,0.646573829327592
19,0.6282589670854677
20,0.6269308921540333
21,0.6138715860158486
22,0.6670214113238226
23,0.6118311282913439
24,0.6145688053872956
25,0.5848315176423834
26,0.6030156013334714
27,0.6028491017188391
28,0.6319494542299999
29,0.6133783575805789
30,0.6022475478022087
31,0.6327245470698072
32,0.6352761742276499
33,0.6568187948757531
34,0.6240083631733321
35,0.6331904348545321
36,0.6487569567297596
37,0.6366847035085619
38,0.6202593085048728
39,0.6293199238014746
40,0.5966506657001335
41,0.5954488095644124
42,0.6331933405809634
43,0.6589109477086457
44,0.5952096399669062
45,0.6230747279389661
46,0.6204435345408524
47,0.6347749647304488
48,0.609386235170847
49,0.6382456716684107
50,0.6574735518982835
51,0.6170307931199056
52,0.6357182022730833
53,0.6531952377868057
54,0.6257439431399631
55,0.623450785563595
56,0.6291083332730923
57,0.6332517918758331
58,0.6242936548449424
59,0.6025443312493259
