epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
31,-1.5708242654800415,1.5707716941833496,-1.5708081722259521,1.570775032043457,-1.5708550214767456,1.570929765701294,-1.5701786279678345,1.5701348781585693,-0.9821203351020813,-0.9196280241012573,0.2095048725605011,1.5707963705062866,-0.6952217817306519,-0.8681743741035461,0.3275219202041626,1.5707604885101318,0.0
32,-1.5707968473434448,1.5707954168319702,-1.5707955360412598,1.5707974433898926,-1.5708693265914917,1.5708973407745361,-1.5703870058059692,1.5704374313354492,-0.9483993649482727,-0.9363760352134705,0.171388179063797,1.5707963705062866,-0.6615457534790039,-0.8768709301948547,0.28568702936172485,1.5708082914352417,0.0
33,-1.570796251296997,1.570796251296997,-1.5707966089248657,1.570796012878418,-1.570816993713379,1.5708518028259277,-1.570599913597107,1.570628046989441,-0.912409245967865,-0.9410499334335327,0.14962121844291687,1.5707963705062866,-0.6332939267158508,-0.881625771522522,0.26529309153556824,1.5707093477249146,0.0
34,-1.5707966089248657,1.570796012878418,-1.570796251296997,1.5707963705062866,-1.5708107948303223,1.5708153247833252,-1.5707021951675415,1.5706998109817505,-0.936398446559906,-0.9423249363899231,0.16279414296150208,1.5707963705062866,-0.6584561467170715,-0.8771834969520569,0.281065970659256,1.570759892463684,0.0
35,-1.5707995891571045,1.5707935094833374,-1.5707945823669434,1.5707979202270508,-1.5708026885986328,1.570806860923767,-1.570737600326538,1.570749044418335,-0.895834743976593,-0.9553791880607605,0.14016620814800262,1.5707963705062866,-0.6212092041969299,-0.8909571170806885,0.2525756359100342,1.5707728862762451,0.0
36,-1.5709236860275269,1.5706897974014282,-1.5707334280014038,1.5708357095718384,-1.570798635482788,1.570800542831421,-1.5707690715789795,1.570768117904663,-0.9040170311927795,-0.9588891863822937,0.14751966297626495,1.570796251296997,-0.632157027721405,-0.9110534191131592,0.2629774808883667,1.5707828998565674,0.0
37,-1.594009518623352,1.551498532295227,-1.5575650930404663,1.5801202058792114,-1.5707975625991821,1.5707982778549194,-1.5707824230194092,1.5707836151123047,-0.9291837215423584,-0.9473492503166199,0.16520699858665466,1.5707963705062866,-0.6519030928611755,-0.8996526002883911,0.2783650755882263,1.5707927942276,0.0
38,-1.5687379837036133,1.5760822296142578,-1.577941656112671,1.5635985136032104,-1.5707969665527344,1.5707972049713135,-1.570791482925415,1.5707900524139404,-0.9661914110183716,-0.925372838973999,0.2159508317708969,1.5707963705062866,-0.7097687125205994,-0.8318547010421753,0.3311789929866791,1.570797085762024,0.0
39,-1.5706959962844849,1.57093346118927,-1.5709723234176636,1.570708990097046,-1.5707967281341553,1.5707969665527344,-1.5707932710647583,1.570793628692627,-0.9670924544334412,-0.9507453441619873,0.18521276116371155,1.570796251296997,-0.6782650947570801,-0.9010102152824402,0.30061349272727966,1.5707963705062866,0.0
40,-1.5708098411560059,1.5707868337631226,-1.5707842111587524,1.5708094835281372,-1.5707963705062866,1.5707967281341553,-1.5707950592041016,1.5707948207855225,-0.9546157717704773,-0.93178790807724,0.19628767669200897,1.570796251296997,-0.6779930591583252,-0.8678568005561829,0.3110526204109192,1.5707963705062866,0.0
41,-1.5707964897155762,1.5707956552505493,-1.5707989931106567,1.570792555809021,-1.5707963705062866,1.5707963705062866,-1.5707950592041016,1.570794939994812,-0.7660748362541199,-1.0651159286499023,0.03728437423706055,1.5707963705062866,-0.4946995675563812,-1.0059356689453125,0.14566221833229065,1.5707954168319702,0.0
42,-1.5707964897155762,1.5707961320877075,-1.5707963705062866,1.570796012878418,-1.5707963705062866,1.5707963705062866,-1.5707961320877075,1.570796251296997,-0.929410994052887,-0.934963047504425,0.16986840963363647,1.5707963705062866,-0.6604675054550171,-0.8754843473434448,0.2861340343952179,1.5707961320877075,0.0
43,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-0.9090850949287415,-0.9547756910324097,0.13978931307792664,1.5707963705062866,-0.6351334452629089,-0.8954704999923706,0.25071418285369873,1.5707963705062866,0.0
44,-1.5707963705062866,1.5707963705062866,-1.570796251296997,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-0.9022194743156433,-0.9547324180603027,0.14843744039535522,1.5707963705062866,-0.6341100335121155,-0.8969658017158508,0.2635441720485687,1.5707963705062866,0.0
45,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,-0.8848325610160828,-0.9875529408454895,0.13013200461864471,1.5707963705062866,-0.6155450940132141,-0.9202471971511841,0.24476352334022522,1.5707963705062866,0.0
46,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-0.8635867834091187,-0.9896177053451538,0.10471593588590622,1.5707963705062866,-0.5851125121116638,-0.9441951513290405,0.21856480836868286,1.5707963705062866,0.0
47,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,-0.9993675351142883,-0.9162585139274597,0.23072803020477295,1.5707963705062866,-0.7184077501296997,-0.8417571783065796,0.34513145685195923,1.5707963705062866,0.0
48,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707964897155762,1.5707961320877075,-1.5707963705062866,1.5707963705062866,-0.9296845197677612,-0.9398788213729858,0.14885124564170837,1.5707963705062866,-0.6477474570274353,-0.8985708951950073,0.26424193382263184,1.5707963705062866,0.0
49,-1.570794701576233,1.5707978010177612,-1.5707975625991821,1.5707951784133911,-1.5707941055297852,1.5707989931106567,-1.5707969665527344,1.5707963705062866,-0.9181208610534668,-0.9547015428543091,0.16630971431732178,1.570796251296997,-0.6398946046829224,-0.871296763420105,0.28024885058403015,1.5707963705062866,0.0
50,-1.5705214738845825,1.5710080862045288,-1.571061611175537,1.5706228017807007,-1.5707751512527466,1.5707621574401855,-1.570864200592041,1.5707093477249146,-0.9991980195045471,-0.8815597295761108,0.22864502668380737,1.5707961320877075,-0.7412797212600708,-0.8241219520568848,0.34798377752304077,1.5707623958587646,0.0
51,-1.498983383178711,1.6410592794418335,-1.6454585790634155,1.4945447444915771,-1.6312614679336548,1.5037897825241089,-1.5560355186462402,1.5762913227081299,-0.9154452681541443,-0.9450979232788086,0.16973280906677246,1.5712673664093018,-0.6459616422653198,-0.876785397529602,0.28363069891929626,1.5705559253692627,0.0
52,-1.5699931383132935,1.5720218420028687,-1.570391297340393,1.5698455572128296,-1.5695315599441528,1.5693610906600952,-1.5756278038024902,1.5727359056472778,-0.8921175599098206,-0.9668743014335632,0.12096908688545227,1.57057785987854,-0.6143117547035217,-0.9197531342506409,0.2328803539276123,1.5726795196533203,0.0
53,-1.570858359336853,1.5706852674484253,-1.570651650428772,1.5709574222564697,-1.5702558755874634,1.570273756980896,-1.5751007795333862,1.5742204189300537,-0.9618305563926697,-0.9256237745285034,0.19470757246017456,1.5707926750183105,-0.6820691823959351,-0.8711333870887756,0.31115901470184326,1.5750590562820435,0.0
54,-1.5707913637161255,1.5707978010177612,-1.5707955360412598,1.5707999467849731,-1.5703356266021729,1.5705361366271973,-1.5714969635009766,1.5729655027389526,-0.9420685172080994,-0.957982063293457,0.18231409788131714,1.5707963705062866,-0.6708278656005859,-0.8881359100341797,0.29597872495651245,1.569312572479248,0.0
55,-1.570796251296997,1.5707966089248657,-1.5707961320877075,1.5707964897155762,-1.5708327293395996,1.570786476135254,-1.5707682371139526,1.570698857307434,-0.9125962257385254,-0.9502620100975037,0.14589126408100128,1.570796251296997,-0.6325259804725647,-0.9072383046150208,0.259411096572876,1.5708750486373901,0.0
56,-1.570796251296997,1.5707963705062866,-1.5707964897155762,1.570796251296997,-1.5707919597625732,1.5708216428756714,-1.5707215070724487,1.5707149505615234,-0.8951550722122192,-0.9834624528884888,0.1458793729543686,1.5707963705062866,-0.6258045434951782,-0.9183785915374756,0.2580292224884033,1.5707828998565674,0.0
57,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707926750183105,1.5708003044128418,-1.57080078125,1.5707975625991821,-0.9221949577331543,-0.9499436616897583,0.17894196510314941,1.5707963705062866,-0.6620395183563232,-0.8707635998725891,0.291922003030777,1.5707879066467285,0.0
58,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5707995891571045,1.5707719326019287,-1.5708160400390625,1.570836067199707,-0.9017161130905151,-0.9699609279632568,0.11954709887504578,1.570796251296997,-0.6132303476333618,-0.9218830466270447,0.23604783415794373,1.5707595348358154,0.0
59,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.570796251296997,-1.5710382461547852,1.5705302953720093,-1.5707241296768188,1.570870041847229,-0.9288251399993896,-0.9317564368247986,0.16013842821121216,1.5707963705062866,-0.660699725151062,-0.87607342004776,0.27537801861763,1.5707916021347046,0.0
