epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931922560231618,0.6931447658825776,0.26249999998359375,0.5187499999675781
1,0.6931303250982845,0.6931367568712781,0.6187499999613281,0.5562499999652344
2,0.6931181595648105,0.6931368910511948,0.649999999959375,0.5749999999640625
3,0.6931116866637026,0.6931291130899072,0.649999999959375,0.5749999999640625
4,0.6931092558814949,0.6931395640343039,0.6312499999605469,0.5249999999671875
5,0.6931076082224508,0.69313550611217,0.6124999999617187,0.5374999999664062
6,0.6931073971630838,0.6931422749720751,0.5937499999628906,0.5249999999671875
7,0.6931076414292243,0.6931376629550552,0.5874999999632812,0.5187499999675781
8,0.6931076166404129,0.6931377976418331,0.6124999999617187,0.5249999999671875
9,0.693108897702063,0.6931365433592926,0.6249999999609375,0.5124999999679687
10,0.6931095456953361,0.6931295887170041,0.5874999999632812,0.5624999999648437
11,0.6931056274474652,0.6931445043877986,0.5874999999632812,0.4749999999703125
12,0.6931071769741567,0.6931358349525009,0.5999999999625,0.5374999999664062
13,0.6931058376565209,0.6931349620266248,0.5999999999625,0.5124999999679687
14,0.6931060573974325,0.6931168438793488,0.5687499999644531,0.5624999999648437
15,0.6931066620340909,0.693126969873358,0.5999999999625,0.5312499999667969
16,0.6931070847261325,0.6931233958692432,0.5624999999648437,0.549999999965625
17,0.6931061469636154,0.6931314896024466,0.5937499999628906,0.549999999965625
18,0.6931059311556778,0.6931292143272234,0.5624999999648437,0.5562499999652344
19,0.693105958815118,0.6931398202905829,0.6062499999621094,0.5062499999683594
20,0.6931052892041404,0.6931480235588336,0.5749999999640625,0.44999999997187495
21,0.6931076254984281,0.6931229134039969,0.5812499999636719,0.5437499999660156
22,0.6931054347797327,0.6931277046768748,0.5562499999652344,0.549999999965625
23,0.6931052223246598,0.6931382105235432,0.6187499999613281,0.49999999996875
24,0.6931036010868502,0.6931299182434748,0.5874999999632812,0.49999999996875
25,0.6931048727927536,0.6931403219576127,0.5874999999632812,0.48124999996992185
26,0.6931047369817477,0.6931518714867517,0.5999999999625,0.4937499999691406
27,0.6931037038358743,0.6931317691250903,0.5999999999625,0.49999999996875
28,0.6931045707650896,0.6931347659785878,0.6187499999613281,0.5312499999667969
29,0.6931037877073156,0.6931487814253512,0.5874999999632812,0.4749999999703125
30,0.6931043954435289,0.6931242440952852,0.5999999999625,0.5624999999648437
31,0.6931044459961039,0.6931368876787382,0.6062499999621094,0.5124999999679687
32,0.6931025680181827,0.693127426138903,0.5937499999628906,0.4937499999691406
33,0.6931028264443473,0.693133523437442,0.6124999999617187,0.5124999999679687
34,0.6931051840003208,0.69313277308589,0.5937499999628906,0.5124999999679687
35,0.6931021612614702,0.693144120074245,0.5937499999628906,0.48124999996992185
36,0.6931024300321557,0.6931306544691833,0.5937499999628906,0.5249999999671875
37,0.6931021013682269,0.6931372022207352,0.5937499999628906,0.5062499999683594
38,0.6931016128044957,0.6931312725861151,0.5999999999625,0.5187499999675781
39,0.6931026635654144,0.6931318351100517,0.5812499999636719,0.49999999996875
