epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931505523315131,0.6931476565213424,0.27499999993125,0.42499999989375
1,0.6931467705558185,0.6931465878416972,0.52499999986875,0.4499999998875
2,0.6931460036955461,0.6931465861154869,0.6499999998375,0.499999999875
3,0.693145766204686,0.6931465603012016,0.59999999985,0.4499999998875
4,0.6931457909847678,0.6931465749158044,0.6499999998375,0.47499999988124997
5,0.6931456862191349,0.6931465801790869,0.5749999998562499,0.5499999998625
6,0.6931455071530884,0.6931464867221369,0.6499999998375,0.499999999875
7,0.6931457640349248,0.6931463835596542,0.62499999984375,0.5499999998625
8,0.6931452477769203,0.6931462232653304,0.62499999984375,0.52499999986875
9,0.6931455616617548,0.6931460481896606,0.5749999998562499,0.5499999998625
10,0.6931443538269676,0.693145048359366,0.6499999998375,0.5499999998625
11,0.6931444070532519,0.6931440833975966,0.62499999984375,0.5749999998562499
12,0.693144564759847,0.693142613703992,0.5499999998625,0.5749999998562499
13,0.6931427028248125,0.6931417095212601,0.5749999998562499,0.59999999985
14,0.6931418564400891,0.6931411737881791,0.59999999985,0.59999999985
15,0.6931422690638175,0.6931398973815046,0.5749999998562499,0.5499999998625
16,0.6931416920147027,0.6931393148930101,0.5749999998562499,0.5749999998562499
17,0.6931415681045763,0.6931391092677148,0.62499999984375,0.5749999998562499
18,0.6931412086867047,0.6931383307866406,0.59999999985,0.62499999984375
19,0.6931409357201289,0.693137792119858,0.5749999998562499,0.62499999984375
20,0.693141994557426,0.6931374442918697,0.6499999998375,0.62499999984375
21,0.6931415221490898,0.6931373214711298,0.62499999984375,0.62499999984375
22,0.6931413322742072,0.6931384311598592,0.59999999985,0.59999999985
23,0.693140943852042,0.6931378891013269,0.59999999985,0.62499999984375
24,0.6931406226140564,0.6931370655018869,0.62499999984375,0.62499999984375
25,0.6931409710872266,0.6931370913037798,0.62499999984375,0.62499999984375
26,0.6931406006351777,0.6931367779083409,0.67499999983125,0.6499999998375
27,0.6931405020013705,0.6931371516218067,0.59999999985,0.62499999984375
28,0.6931410594696018,0.6931374870141948,0.5749999998562499,0.62499999984375
29,0.6931413136056839,0.6931366754538051,0.59999999985,0.62499999984375
30,0.6931423083984275,0.6931369547274235,0.5749999998562499,0.62499999984375
31,0.6931416977737047,0.6931362959231264,0.6499999998375,0.6499999998375
32,0.6931410542819391,0.6931368243018838,0.59999999985,0.6499999998375
33,0.693140961719306,0.6931356681356599,0.6499999998375,0.6499999998375
34,0.6931407976554564,0.6931374758946521,0.59999999985,0.62499999984375
35,0.6931400217101167,0.6931362553612527,0.62499999984375,0.6499999998375
36,0.6931401122216201,0.6931360875911613,0.67499999983125,0.6499999998375
37,0.6931403535062687,0.6931358699629687,0.67499999983125,0.6499999998375
38,0.6931406261686764,0.6931360334115113,0.62499999984375,0.67499999983125
39,0.6931409325070838,0.693136312142787,0.6499999998375,0.67499999983125
