epoch,train_loss
0,0.7469620823801812
1,0.6921071350520424
2,0.6661582350678853
3,0.646357095236497
4,0.6361112952182665
5,0.6305939435909598
6,0.6265480041454957
7,0.6244551360558362
8,0.6239258289288414
9,0.6241788268040531
10,0.6233319103669107
11,0.6230632483910522
12,0.6233200728844583
13,0.6230777203988035
14,0.6232916116665783
15,0.6234711527775694
16,0.6227704763363822
17,0.6228074014138203
18,0.6232257068108507
19,0.6228865861844037
20,0.6232419550370164
21,0.6232042431782673
22,0.6230777859639127
23,0.6230365991543733
24,0.6228602528523423
25,0.6229844927739111
26,0.6230761408757169
27,0.6228650510262466
28,0.6233980715226108
29,0.6231489777516319
30,0.623141551012893
31,0.6234387099694184
32,0.6231132745694118
33,0.6230018198441472
34,0.6227672696064933
35,0.6230299889992678
36,0.6229512393425911
37,0.6229875564526525
38,0.6228004991959554
39,0.6230282545041048
40,0.6233665823887763
41,0.6231286644886926
42,0.6228157758664111
43,0.6232249915551135
44,0.6227672874878868
45,0.6233412206124245
46,0.6233841836403783
47,0.6237986087750339
48,0.6234636843155791
49,0.6230432271908722
50,0.6229924082707372
51,0.6238822400521176
52,0.6230728745411833
53,0.6231502354096367
54,0.6230853319119413
55,0.6228769659947371
56,0.6233293235253274
57,0.622992432112595
58,0.6229106903027507
59,0.6231313824604944
