epoch,train_loss
0,0.7322926938505178
1,0.6641712248299404
2,0.6326953232263646
3,0.6153916358923716
4,0.6099865734553351
5,0.6023649871325805
6,0.6041069865203148
7,0.5970986664271872
8,0.5998090743995125
9,0.5969364225841093
10,0.5995604217029039
11,0.5951637685275671
12,0.5972581446147477
13,0.5952327609038944
14,0.5951985716796514
15,0.5953536927676787
16,0.5909926593280596
17,0.5987565338588214
18,0.5959520518756476
19,0.5959252595878212
20,0.5870819032169298
21,0.5973257005191358
22,0.5939491033530876
23,0.592600327727864
24,0.5930488824821195
25,0.5923247218108881
26,0.5927506089187357
27,0.5923034429527034
28,0.5978679954982292
29,0.5965817630267681
30,0.5901008486724691
31,0.5877597510791708
32,0.590592223403531
33,0.5868290960765804
34,0.5923902749992119
35,0.5939498662925408
36,0.5966407716250955
37,0.5893589556194172
38,0.5956777036166765
39,0.5900469660735924
40,0.5939808785892172
41,0.5972648382163559
42,0.5952578067756289
43,0.5963204383826805
44,0.5985083401179776
45,0.5957768619037244
46,0.5861398696876519
47,0.5960180044150912
48,0.5952235400653476
49,0.595411276814996
50,0.5919442653632884
51,0.5979750990844257
52,0.5963985264278003
53,0.596796917913013
54,0.5890217483020662
55,0.5978360831714166
56,0.5923866808391319
57,0.5943653821921974
58,0.5962316036201075
59,0.5929343759990419
