epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931538530949038,0.6931491377893992,0.33749999995781255,0.46249999994218755
1,0.6931407459101585,0.6931469813762698,0.6624999999171876,0.54999999993125
2,0.6931362832075493,0.6931494041187327,0.6749999999156251,0.5124999999359375
3,0.6931331650576037,0.6931506814504315,0.624999999921875,0.4874999999390625
4,0.6931309073034387,0.693152199856364,0.64999999991875,0.47499999994062503
5,0.6931309078753345,0.6931529716939936,0.624999999921875,0.46249999994218755
6,0.6931293143787333,0.6931531570967774,0.6374999999203126,0.4874999999390625
7,0.6931277631186444,0.6931549910600819,0.6124999999234375,0.47499999994062503
8,0.6931261136752163,0.6931547507936067,0.6374999999203126,0.5124999999359375
9,0.6931248485275197,0.6931516251583894,0.6124999999234375,0.5249999999343751
10,0.6931221487773815,0.6931514218634146,0.624999999921875,0.5249999999343751
11,0.69311842586678,0.6931471408032475,0.5874999999265625,0.49999999993750005
12,0.6931172116831742,0.6931487666683913,0.574999999928125,0.5124999999359375
13,0.6931147456074426,0.6931506435105759,0.574999999928125,0.5124999999359375
14,0.6931134899492626,0.6931521654077174,0.624999999921875,0.5124999999359375
15,0.6931132142513009,0.6931526341520688,0.6124999999234375,0.5249999999343751
16,0.6931110849105495,0.6931552553406142,0.624999999921875,0.5249999999343751
17,0.6931106914544624,0.6931559922347086,0.624999999921875,0.5249999999343751
18,0.6931101082523355,0.6931586171208456,0.624999999921875,0.49999999993750005
19,0.6931096890108152,0.693158916665275,0.6374999999203126,0.49999999993750005
20,0.6931086475558033,0.6931595239172615,0.6374999999203126,0.49999999993750005
21,0.6931080583809465,0.6931605117131053,0.6374999999203126,0.49999999993750005
22,0.693107637617528,0.6931614226653399,0.6374999999203126,0.5124999999359375
23,0.6931083406269726,0.693160268328991,0.64999999991875,0.49999999993750005
24,0.6931079395636194,0.6931620542774087,0.6374999999203126,0.49999999993750005
25,0.6931073233834942,0.6931610902255707,0.6374999999203126,0.49999999993750005
26,0.6931068557358526,0.6931625715658577,0.6374999999203126,0.49999999993750005
27,0.6931067012126243,0.6931627083956112,0.6374999999203126,0.49999999993750005
28,0.693106778357006,0.6931624429352519,0.64999999991875,0.49999999993750005
29,0.6931067430995593,0.6931623701281859,0.64999999991875,0.5124999999359375
30,0.6931068586760366,0.6931612893354846,0.6374999999203126,0.49999999993750005
31,0.6931062770712251,0.6931632669137234,0.6374999999203126,0.5124999999359375
32,0.6931071482255232,0.6931623049656606,0.64999999991875,0.49999999993750005
33,0.6931073242534164,0.6931631201241093,0.624999999921875,0.49999999993750005
34,0.6931060449856332,0.6931625496620276,0.6374999999203126,0.49999999993750005
35,0.6931064386499428,0.6931622281477026,0.6374999999203126,0.49999999993750005
36,0.6931069762713927,0.693162673359558,0.6374999999203126,0.49999999993750005
37,0.6931061356794752,0.6931634621108698,0.6374999999203126,0.5124999999359375
38,0.6931068747373175,0.6931641945493772,0.6374999999203126,0.49999999993750005
39,0.6931057801027422,0.6931637842442283,0.6374999999203126,0.49999999993750005
