epoch,train_loss
0,1.236528313140622
1,0.7589711665988589
2,0.711307519663187
3,0.698066425312579
4,0.6938096880804373
5,0.6928822159658888
6,0.6923219799887247
7,0.6921540498625371
8,0.6920213460814113
9,0.6919988810907958
10,0.6912850975882282
11,0.691730976093928
12,0.691207319487262
13,0.6907129168402513
14,0.6907334685217695
15,0.6905669152628763
16,0.6894720554244077
17,0.6891220509898276
18,0.6896254718195927
19,0.6881778478514908
20,0.6883737683188645
21,0.6868932366263828
22,0.6869454622161342
23,0.6873132049929991
24,0.6859151780498142
25,0.6858658313644054
26,0.686878621567484
27,0.6859169125449771
28,0.6858417868507034
29,0.6859790682685479
30,0.684879136074809
31,0.685285341728947
32,0.685783743847622
33,0.684927350271967
34,0.6857378601920746
35,0.6852206110847219
36,0.6849689662349486
37,0.6844792902362685
38,0.6845637917411652
39,0.683655673254775
40,0.6839960396182951
41,0.6835704326522831
42,0.6840208828342371
43,0.6855682074916531
44,0.683485478152086
45,0.6854044675719931
46,0.6837669849288913
47,0.6837727010143252
48,0.6830820262325367
49,0.6830526292217339
50,0.6837303817165353
51,0.6841165125263132
52,0.6834510624301933
53,0.6830677509201132
54,0.6815093099964468
55,0.6820883333576437
56,0.6813518822086685
57,0.6814512550724364
58,0.6810303807152195
59,0.6798089861763592
