epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934009915508219,0.6933176131028865,0.5124999999359375,0.46249999994218755
1,0.6913647403133444,0.6916367509369947,0.6874999999140625,0.64999999991875
2,0.690717640778295,0.6909547201258762,0.7999999999,0.8249999998968751
3,0.6901023891681471,0.6899166402805775,0.8624999998921876,0.9374999998828126
4,0.6892604063367386,0.6894307696488752,0.8999999998875001,0.874999999890625
5,0.6891264108120265,0.6892682855376262,0.9499999998812501,0.9124999998859376
6,0.6889854855570389,0.6892542502323756,0.9124999998859376,0.874999999890625
7,0.6889431589511223,0.6892601729662697,0.9374999998828126,0.874999999890625
8,0.6889341977009263,0.6893125334413734,0.9374999998828126,0.8624999998921876
9,0.6889320101087888,0.6893100573990358,0.9499999998812501,0.8624999998921876
10,0.688929554898589,0.6893271877367951,0.9499999998812501,0.8624999998921876
11,0.6888953098622662,0.6893498135364734,0.9374999998828126,0.8624999998921876
12,0.6890199820624814,0.6892689093572123,0.9374999998828126,0.874999999890625
13,0.6889062140189864,0.6893012546267379,0.9374999998828126,0.874999999890625
14,0.6889154833630137,0.6893962875015189,0.9249999998843751,0.874999999890625
15,0.6888923566647448,0.6894836312992051,0.9499999998812501,0.8624999998921876
16,0.6890834205139266,0.6893432922088343,0.8874999998890626,0.874999999890625
17,0.6889790017529941,0.6893017500453328,0.9374999998828126,0.874999999890625
18,0.6889008850249857,0.6893745184406187,0.9249999998843751,0.874999999890625
19,0.6889766581108911,0.6893287651259223,0.9374999998828126,0.874999999890625
20,0.6889308253803649,0.6893393124099241,0.9374999998828126,0.874999999890625
21,0.689000657857679,0.6892698533110774,0.9499999998812501,0.874999999890625
22,0.6889184211286085,0.6893076633195093,0.9499999998812501,0.874999999890625
23,0.6889140529143708,0.6893352476102166,0.9499999998812501,0.874999999890625
24,0.6889985776771697,0.6892878120432095,0.9374999998828126,0.8874999998890626
25,0.6889444058681968,0.6892788468552655,0.9374999998828126,0.874999999890625
26,0.6889059661696955,0.6893402921937423,0.9374999998828126,0.8624999998921876
27,0.6889320467956626,0.6893318109218417,0.9499999998812501,0.874999999890625
28,0.6889127768588016,0.6893878075726314,0.9499999998812501,0.874999999890625
29,0.6890035076313019,0.6893589991130986,0.9374999998828126,0.8624999998921876
30,0.6892221686040321,0.6893659685244328,0.8874999998890626,0.874999999890625
31,0.6889658107805459,0.6892676518140666,0.9249999998843751,0.8874999998890626
32,0.688926946544324,0.6893063089579038,0.9499999998812501,0.874999999890625
33,0.6889111210979243,0.689349228469711,0.9499999998812501,0.8624999998921876
34,0.6889099715408427,0.6893552053514532,0.9374999998828126,0.8874999998890626
35,0.6889904669766467,0.6894124155197507,0.9374999998828126,0.874999999890625
36,0.6889436103051342,0.6893943357137028,0.9499999998812501,0.874999999890625
37,0.6889005104142537,0.6893925702093459,0.9499999998812501,0.874999999890625
38,0.6889040268461472,0.6894026258838413,0.9499999998812501,0.874999999890625
39,0.6891191118945145,0.6892918081833894,0.9249999998843751,0.874999999890625
