epoch,train_loss
0,1.5457649588343374
1,0.866263377652938
2,0.7379617988947956
3,0.7044456124195655
4,0.6958750188241947
5,0.6940996229540137
6,0.6934869825731639
7,0.6932040631662775
8,0.693615007389675
9,0.6931339621435582
10,0.6932564258467118
11,0.6937747895609219
12,0.693779522169717
13,0.6931465625654635
14,0.6938976287733375
15,0.69319268463959
16,0.6936645984541273
17,0.6939144372831639
18,0.6930188774954277
19,0.6930047094713648
20,0.693509691942823
21,0.6939919948469444
22,0.6951566219221216
23,0.6937926828752832
24,0.6934193193804159
25,0.6936502218138078
26,0.6929128050695871
27,0.693834340561516
28,0.693741720904001
29,0.6926146983992121
30,0.6938065528761221
31,0.6940666377435956
32,0.6928500950228198
33,0.6924640536200091
34,0.6930108070265252
35,0.6924723625074907
36,0.6925662636648683
37,0.6922673702131823
38,0.6940705239664348
39,0.6926592469107165
40,0.6930179774652916
41,0.6931632161032135
42,0.6945501625429349
43,0.6933916270624537
44,0.6927240967642311
45,0.6925032794367352
46,0.6921854257475464
47,0.693343466509476
48,0.6941743433367029
49,0.6923386514078681
50,0.6928230881582725
51,0.6949527859579219
52,0.6942531943212751
53,0.6935490369688386
54,0.693394839752807
55,0.6926483869444386
56,0.692644858349468
57,0.69443729518759
58,0.6933847367655178
59,0.6933783173452756
60,0.6928529679666979
61,0.6937106668840735
62,0.6928654134165269
63,0.6922928690802168
64,0.693478918064726
65,0.6924986183535138
66,0.6936466693769792
67,0.6928448140512928
68,0.6942567527185681
69,0.6927761435400481
70,0.6931281387697638
71,0.6920227348696345
72,0.6921148121248821
73,0.6922482192408163
74,0.6921242952238658
75,0.6917963504683167
76,0.6930497884642077
77,0.6911518454443705
78,0.6944170474897601
79,0.6922048509012784
