epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943848510073662,0.6938565392313181,0.37499999997656247,0.4624999999710937
1,0.6940421699439947,0.6934535193250113,0.3937499999753906,0.4937499999691406
2,0.6935786764914684,0.6929683966342762,0.44999999997187495,0.549999999965625
3,0.6930336729141029,0.6924605767628523,0.5062499999683594,0.6374999999601563
4,0.6924720626358885,0.6919880050808825,0.549999999965625,0.6374999999601563
5,0.6919597899660194,0.6916263804501389,0.5874999999632812,0.6062499999621094
6,0.6915890440554091,0.6914115976968171,0.5624999999648437,0.5687499999644531
7,0.6913511133318756,0.6912991611484786,0.5874999999632812,0.5249999999671875
8,0.6912115577822799,0.6912436683064026,0.5812499999636719,0.5187499999675781
9,0.6911335807338137,0.6912155267888507,0.5812499999636719,0.5187499999675781
10,0.6910899941144658,0.691201106875914,0.5999999999625,0.5124999999679687
11,0.6910454954058449,0.6911923579504557,0.5624999999648437,0.5062499999683594
12,0.6910198020127307,0.6911823007041423,0.5624999999648437,0.5062499999683594
13,0.6909989249703351,0.6911730441478886,0.5624999999648437,0.49999999996875
14,0.6909718028491476,0.6911586718128465,0.5624999999648437,0.4937499999691406
15,0.6909440158816811,0.6911420434940945,0.5749999999640625,0.4937499999691406
16,0.6909067157004316,0.6911250393350953,0.5812499999636719,0.4937499999691406
17,0.6908590703410301,0.6910987610226063,0.5812499999636719,0.4937499999691406
18,0.6908168109394434,0.6910633142986232,0.5874999999632812,0.4937499999691406
19,0.6907805488697636,0.6910274721329653,0.5874999999632812,0.48749999996953125
20,0.6907152606493525,0.6909748971868461,0.5937499999628906,0.48749999996953125
21,0.6906571741974247,0.6909125576940661,0.5874999999632812,0.48749999996953125
22,0.6905816100712793,0.6908432163163689,0.5874999999632812,0.48749999996953125
23,0.6905046337355274,0.6907370829802989,0.5999999999625,0.4937499999691406
24,0.6904106267090763,0.6906286119428512,0.6062499999621094,0.5062499999683594
25,0.6903318912058812,0.6904966700942248,0.6562499999589844,0.5187499999675781
26,0.6902522217394607,0.6903667300237523,0.6812499999574219,0.5624999999648437
27,0.690145999190421,0.6902727555755304,0.69999999995625,0.5874999999632812
28,0.6901454694584019,0.690135188531085,0.7499999999531249,0.6437499999597656
29,0.6900204839775369,0.6900490285654398,0.7499999999531249,0.6562499999589844
30,0.6899527447746332,0.689963730780948,0.8062499999496093,0.7312499999542968
31,0.6899180761726292,0.6898747855622802,0.8187499999488281,0.768749999951953
32,0.6898586457883013,0.6898352612022708,0.8374999999476562,0.7874999999507812
33,0.6898242265795895,0.6897548506179634,0.8437499999472656,0.7999999999499999
34,0.689785773173514,0.6897003293552801,0.8687499999457031,0.8374999999476562
35,0.6898027696923223,0.6896588782130791,0.8562499999464843,0.8312499999480468
36,0.6897601355668584,0.6896258346339346,0.8624999999460937,0.8562499999464843
37,0.6897367361074997,0.6896079955454989,0.8624999999460937,0.8624999999460937
38,0.6897237010924632,0.6895723197929667,0.8499999999468749,0.8312499999480468
39,0.6897317564441879,0.6895510551722057,0.8374999999476562,0.8374999999476562
