epoch,train_loss
0,0.7470036566199117
1,0.6998979031984963
2,0.6799574971145914
3,0.6665967583604234
4,0.6571127712675257
5,0.651425915951408
6,0.6435095310160908
7,0.6464869022318879
8,0.6446525454470816
9,0.6431617617556871
10,0.6436081528613354
11,0.6448215484568764
12,0.6448085486838511
13,0.6423468708941822
14,0.646703219408705
15,0.6405801534602665
16,0.6406880497882381
17,0.6422331213900937
18,0.6410530924746977
19,0.6431215405413929
20,0.6432479560324961
21,0.6445569455573271
22,0.6439528346011398
23,0.6424024343440413
24,0.6418726324984949
25,0.6418658494899195
26,0.6441752672145109
27,0.6468058645674719
28,0.6436311483332896
29,0.6428761899421058
30,0.6423137068698294
31,0.6416401803443372
32,0.6409890830466738
33,0.6418985962817589
34,0.640552872414353
35,0.6424980461547248
36,0.6430111765811276
37,0.6428417503783549
38,0.6431716799685776
39,0.6427771687457413
40,0.6435349583575518
41,0.643452000612954
42,0.6432329058596904
43,0.6430216133544278
44,0.6426196873137815
45,0.6460641086051059
46,0.6429804563472107
47,0.6448366284320045
48,0.6398167252490603
49,0.6427936494300216
50,0.6445683598468015
51,0.6457803845355128
52,0.6416986167380746
53,0.6409526407668584
54,0.6424239218184827
55,0.6420582711646464
56,0.6424016773650527
57,0.6426741778800347
58,0.6426712095687249
59,0.6443463742682662
