epoch,train_loss,val_loss,train_acc,val_acc
0,0.694880630685227,0.6932184056575994,0.2187499999863281,0.49999999996875
1,0.6925501066213773,0.6927787135525898,0.5312499999667969,0.48124999996992185
2,0.6922034395197187,0.6926247209501385,0.5749999999640625,0.5562499999652344
3,0.6921020035940518,0.6922384939893096,0.6062499999621094,0.5999999999625
4,0.6919930533982371,0.6921203594703177,0.6249999999609375,0.5812499999636719
5,0.6918431505365749,0.692022882162589,0.6249999999609375,0.6562499999589844
6,0.6916565171286108,0.6918462730844644,0.6374999999601563,0.6687499999582031
7,0.691496484303017,0.6921266988089292,0.6624999999585938,0.6249999999609375
8,0.6913917208658928,0.6914087218087538,0.6874999999570313,0.6812499999574219
9,0.6913365228924742,0.692254376619643,0.7062499999558594,0.5999999999625
10,0.691313118137191,0.6914888893278277,0.7062499999558594,0.6937499999566406
11,0.691298695510364,0.6917723325033805,0.6874999999570313,0.6187499999613281
12,0.6912903834294851,0.6924444100497332,0.7062499999558594,0.6062499999621094
13,0.691300695736093,0.6922572569683412,0.7062499999558594,0.5874999999632812
14,0.6912735206288618,0.6915425262864637,0.7124999999554688,0.6749999999578125
15,0.6912858905112037,0.691672334545276,0.7124999999554688,0.6562499999589844
16,0.6912753505705593,0.6914016624786645,0.69999999995625,0.6812499999574219
17,0.6913010319986325,0.6919961205775879,0.7062499999558594,0.6374999999601563
18,0.6912769208395152,0.6915655913774544,0.6874999999570313,0.6687499999582031
19,0.6912683034696512,0.6921916305038736,0.7062499999558594,0.5999999999625
20,0.6912681553575275,0.6925143664402785,0.69999999995625,0.5624999999648437
21,0.691277279091576,0.6916113057821125,0.6937499999566406,0.6624999999585938
22,0.6912540844496705,0.6916274522843384,0.7124999999554688,0.6812499999574219
23,0.691246668233435,0.6918483860270336,0.6937499999566406,0.6437499999597656
24,0.6912521200836398,0.6916046155279914,0.6937499999566406,0.6562499999589844
25,0.6912376768511247,0.6920161083918542,0.7062499999558594,0.6124999999617187
26,0.6912318645168181,0.6921187060667846,0.6749999999578125,0.6124999999617187
27,0.6912312078867706,0.6916054387816195,0.6812499999574219,0.6812499999574219
28,0.6912209022533982,0.691920747096818,0.6874999999570313,0.6562499999589844
29,0.6912280318267875,0.6919392049065928,0.6624999999585938,0.6187499999613281
30,0.6912010682927918,0.6915730741723863,0.6812499999574219,0.6562499999589844
31,0.6912045295923245,0.6915999921151557,0.6749999999578125,0.6937499999566406
32,0.691188289367517,0.6918550787312869,0.6687499999582031,0.649999999959375
33,0.6912034630512928,0.6921196497237591,0.6749999999578125,0.649999999959375
34,0.6911774839207369,0.6919326957392368,0.6687499999582031,0.6437499999597656
35,0.6911772040228523,0.6922444498172464,0.6937499999566406,0.6187499999613281
36,0.691174584270487,0.691990239066664,0.6562499999589844,0.6374999999601563
37,0.6911768849147635,0.6919297924032011,0.6812499999574219,0.6062499999621094
38,0.6911683798710808,0.6920077344938729,0.6687499999582031,0.5937499999628906
39,0.6911942269177254,0.6917910510157472,0.6624999999585938,0.649999999959375
