epoch,train_loss
0,0.7475764572561988
1,0.6976159393732884
2,0.6760906696266761
3,0.6632276415773076
4,0.6470531165549273
5,0.6307134985874493
6,0.6261425614308078
7,0.6242985784958704
8,0.6242063462685457
9,0.6239384889553916
10,0.623525285715954
11,0.6231269419144586
12,0.6242986202191217
13,0.6236482977818405
14,0.6231601118992759
15,0.6242311179589142
16,0.6238842546891109
17,0.6229718446682898
18,0.623673307890788
19,0.6241673111866826
20,0.6231024086426693
21,0.6231911599587392
22,0.6231596589039756
23,0.6233652472447333
24,0.6232837915371838
25,0.6238065302323245
26,0.6230131804894412
27,0.6234693467568327
28,0.623409134144681
29,0.6244798183392375
30,0.623098897929092
31,0.6238646149586576
32,0.6233080029438914
33,0.6233004033516827
34,0.623504889006512
35,0.6241284847210762
36,0.6229787528466192
37,0.6233383357476174
38,0.6234377741764954
39,0.6235108494709894
40,0.6239598333786855
41,0.6232478916596359
42,0.6236828505944164
43,0.6230444192837677
44,0.6231223165940242
45,0.6244008004616594
46,0.6235487818669242
47,0.6233507692765174
48,0.6232207059811541
49,0.6233022212933482
50,0.623710769410029
51,0.6233130454968394
52,0.6232601821373885
53,0.623243087525267
54,0.6245622932862126
55,0.6235939562271992
56,0.623507398362057
57,0.6231628715943289
58,0.6233890950631077
59,0.6234689295243193
