epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5669589042663574,0.39814791083335876,0.6686941981315613,0.6293777823448181,-0.7108959555625916,-0.6416415572166443,0.1005295142531395,0.6363021731376648,0.6054224967956543,0.3261162340641022,-0.5282914638519287,0.34827181696891785,0.6498154401779175,0.23240666091442108,-0.5793532133102417,0.6216738224029541,0.0
1,0.7752730250358582,-0.24162158370018005,1.0957680940628052,1.298323392868042,-1.3230398893356323,-0.9094985723495483,-0.135758176445961,0.8318946957588196,0.9380649924278259,0.32072845101356506,-0.898362398147583,-0.04203001782298088,1.0867432355880737,-0.3094707429409027,-1.1869404315948486,1.0016297101974487,0.0
2,0.9924979209899902,-0.7481532096862793,1.2939856052398682,1.5877575874328613,-1.7015975713729858,-0.9830247163772583,0.04368085414171219,0.6361181139945984,1.0886825323104858,0.207738995552063,-1.2632427215576172,-0.1280428022146225,1.4392224550247192,-0.3905643820762634,-1.2170335054397583,1.2149244546890259,0.0
3,1.2740545272827148,-1.2570897340774536,1.490647315979004,1.6770840883255005,-1.8795697689056396,-1.3594646453857422,0.26129239797592163,0.253347784280777,1.1380342245101929,0.00041982345283031464,-1.7115187644958496,-0.3119451105594635,1.8272849321365356,-0.5447084307670593,-0.8036893010139465,1.4057821035385132,0.0
4,1.4895433187484741,-1.4906803369522095,1.5636183023452759,1.6123292446136475,-1.694570541381836,-1.5005861520767212,0.36484915018081665,-0.13919641077518463,1.1143895387649536,-0.2913455069065094,-2.344491481781006,-0.775638222694397,2.2987067699432373,-0.8391361832618713,-0.44296738505363464,1.3901447057724,0.0
5,1.5580167770385742,-1.5573444366455078,1.5752840042114258,1.5697957277297974,-1.561553716659546,-1.6313071250915527,0.5016084313392639,-0.4253830313682556,1.017016053199768,-0.6503233909606934,-2.917524576187134,-1.282751441001892,2.5969295501708984,-1.00453782081604,-0.2581503093242645,1.3716827630996704,0.0
6,1.5692402124404907,-1.5693742036819458,1.570273995399475,1.572382926940918,-1.4817477464675903,-1.689683437347412,0.6835565567016602,-0.6425374150276184,0.9976935982704163,-0.8235470056533813,-2.887112855911255,-1.4902210235595703,2.5351505279541016,-0.8312683701515198,-0.39778006076812744,1.5126512050628662,0.0
7,1.5709819793701172,-1.5711487531661987,1.5697026252746582,1.5719047784805298,-1.4917281866073608,-1.7098238468170166,0.8180520534515381,-0.7721038460731506,0.9709827303886414,-0.8945608139038086,-2.937474250793457,-1.5524067878723145,2.5360636711120605,-0.8010245561599731,-0.370805025100708,1.5046385526657104,0.0
8,1.5709476470947266,-1.571022391319275,1.5704196691513062,1.5711508989334106,-1.4866735935211182,-1.7079395055770874,0.9363133311271667,-0.888116717338562,0.9937503933906555,-0.9133148789405823,-2.901766777038574,-1.567453384399414,2.46734881401062,-0.7627350687980652,-0.4292759299278259,1.5413644313812256,0.0
9,1.5708332061767578,-1.570845603942871,1.5707300901412964,1.5708564519882202,-1.493871808052063,-1.6812806129455566,0.999717116355896,-0.9729032516479492,0.9848858118057251,-0.9290463924407959,-2.9391274452209473,-1.5702754259109497,2.481396198272705,-0.7937389612197876,-0.3955287039279938,1.5166540145874023,0.0
