epoch,train_loss
0,0.6497104196116279
1,0.6650602845675072
2,0.6504640398783538
3,0.6263413368089755
4,0.6221955297821953
5,0.6199149428248338
6,0.6088954178956811
7,0.6225106804006696
8,0.6087893454698653
9,0.6108899800442303
10,0.5973623751100589
11,0.625527283392927
12,0.5867449162923701
13,0.6007093666482235
14,0.6145758627308775
15,0.6126482634204845
16,0.6018977729961549
17,0.5997529862811836
18,0.5969335107503104
19,0.6248967884408827
20,0.605192920414307
21,0.6061139403258428
22,0.6161269484410152
23,0.6046211837210675
24,0.6129482684987252
25,0.5955200044812088
26,0.604796728340584
27,0.6097229151393555
28,0.5894824861006457
29,0.6195749847532102
30,0.62380870565078
31,0.6063453821812155
32,0.6059697417890059
33,0.6236067114701511
34,0.5870651869498295
35,0.5793125300151221
36,0.596371415108361
37,0.6023196963950209
38,0.6034696875494042
39,0.6115514038464408
40,0.6150649754655498
41,0.6186772762182402
42,0.6010174034523458
43,0.6009433774637855
44,0.6149576513421942
45,0.6004980711627799
46,0.6272726742845194
47,0.6304569898459715
48,0.5988864926986747
49,0.6112075655124432
50,0.612600529040728
51,0.6232856510511487
52,0.6391609667133787
53,0.6140127478495028
54,0.5958023993671551
55,0.6132124958889484
56,0.6108610270880379
57,0.6113583444020615
58,0.5938700495665746
59,0.6052264212048946
