epoch,train_loss,val_loss,train_acc,val_acc
0,0.6967863638399583,0.6989186685525988,0.34999999982499996,0.29999999985
1,0.6960517462576242,0.6959130052854778,0.3999999998,0.3999999998
2,0.6952479653852466,0.6984082666363716,0.449999999775,0.34999999982499996
3,0.6944278545164613,0.7006417818941664,0.549999999725,0.34999999982499996
4,0.6933786444916501,0.6964393410055182,0.5999999997,0.49999999975
5,0.6920754493459569,0.6961014678908799,0.649999999675,0.449999999775
6,0.6906426957457341,0.6992524733880003,0.6999999996499999,0.3999999998
7,0.6892050845112475,0.6925762136952697,0.649999999675,0.549999999725
8,0.6879689951700428,0.6934661702610766,0.649999999675,0.549999999725
9,0.6867678324905745,0.692464551558804,0.5999999997,0.34999999982499996
10,0.6859269507057333,0.6905718856196428,0.549999999725,0.549999999725
11,0.685216012688543,0.6913160218754152,0.5999999997,0.449999999775
12,0.6845483087100803,0.6916470139901147,0.5999999997,0.3999999998
13,0.6841047380927341,0.690742632942197,0.649999999675,0.3999999998
14,0.683613323718363,0.692641814513901,0.649999999675,0.29999999985
15,0.683127719047913,0.6917436948953019,0.649999999675,0.34999999982499996
16,0.6826091669829535,0.6867617882072596,0.6999999996499999,0.49999999975
17,0.6821505325859346,0.6909689977968132,0.6999999996499999,0.3999999998
18,0.681666105630336,0.6874649820445373,0.6999999996499999,0.449999999775
19,0.6811142411134217,0.6924739647193762,0.6999999996499999,0.34999999982499996
20,0.6807257989572071,0.6888036093229043,0.749999999625,0.3999999998
21,0.6805251725518755,0.6895363083285012,0.749999999625,0.3999999998
22,0.680045793642889,0.6925205584865609,0.749999999625,0.29999999985
23,0.6798326003787731,0.6870507823245092,0.749999999625,0.549999999725
24,0.6796872276698532,0.68800822636362,0.749999999625,0.3999999998
25,0.6794692957612128,0.6926806860528688,0.749999999625,0.3999999998
26,0.6793836225146075,0.6879435350934472,0.8499999995749999,0.449999999775
27,0.679239736065164,0.6904345851060301,0.749999999625,0.3999999998
28,0.6791822069544072,0.6864395364892564,0.8499999995749999,0.549999999725
29,0.679177376229035,0.692827055065225,0.7999999996,0.449999999775
30,0.6790415448195621,0.6892675640128559,0.7999999996,0.449999999775
31,0.6789694360733671,0.6895978292778068,0.8499999995749999,0.3999999998
32,0.6789066262762384,0.6882032627272935,0.8499999995749999,0.49999999975
33,0.678949205355992,0.6889000401975758,0.8499999995749999,0.49999999975
34,0.6787786505905635,0.6887114364167117,0.8499999995749999,0.549999999725
35,0.6788297994312954,0.6910865339124513,0.8499999995749999,0.3999999998
36,0.6787611346628143,0.6903078674341966,0.8499999995749999,0.449999999775
37,0.678790766016474,0.6879330617833386,0.8499999995749999,0.549999999725
38,0.6787947743881196,0.6868982829450994,0.8499999995749999,0.5999999997
39,0.6786171153302402,0.6855358986888058,0.8499999995749999,0.549999999725
