epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4931652247905731,0.45304930210113525,0.47571244835853577,0.2843611240386963,-0.5335391759872437,-0.49285686016082764,0.2260703444480896,0.5458441376686096,0.4158017039299011,0.38092565536499023,-0.11432038247585297,-0.5273534655570984,0.5046095848083496,-0.4437168538570404,-0.5185567140579224,-0.5136784911155701,0.5356422662734985,0.4060315489768982,0.23523184657096863,-0.4972730875015259,-0.5867586135864258,-0.5258421897888184,-0.414020836353302,0.623655378818512,0.0
1,0.7028025388717651,0.6136658787727356,0.5586873292922974,-0.2201191782951355,-0.7535505294799805,-0.6950536370277405,-0.331998348236084,0.9040930867195129,0.6809913516044617,0.6870426535606384,0.5427266955375671,-0.7713131904602051,0.631487250328064,-0.2431662380695343,-0.19084224104881287,-0.5707024335861206,0.6102460622787476,0.0706884115934372,0.21236300468444824,-0.7863492965698242,-0.7177785038948059,-1.1756327152252197,-0.4882412254810333,0.936051607131958,0.0
2,0.8337940573692322,0.8330440521240234,0.605060875415802,-0.2605353593826294,-0.7576969861984253,-0.7989628314971924,-0.11617759615182877,1.3321267366409302,0.7272710204124451,0.5269795060157776,0.8847033381462097,-0.5957298278808594,1.0667247772216797,0.036810994148254395,0.23860332369804382,-0.36781707406044006,0.6572782397270203,-0.18596436083316803,0.13514593243598938,-0.9727475643157959,-0.7299630641937256,-1.5504889488220215,-0.30628082156181335,1.2886308431625366,0.0
3,0.8824009895324707,0.8162801265716553,0.3708653450012207,-0.11341194808483124,-0.7611814737319946,-0.8401022553443909,0.020938348025083542,1.5318914651870728,1.0536936521530151,0.299765944480896,1.1425708532333374,-0.13510662317276,1.5978957414627075,0.14007890224456787,0.3370992839336395,-0.3232962489128113,0.7037741541862488,-0.32453203201293945,0.046330202370882034,-0.960949182510376,-0.790095865726471,-1.5334051847457886,-0.03806879371404648,1.5512545108795166,0.0
4,0.8575841188430786,0.8145824670791626,0.22820961475372314,-0.13297854363918304,-0.5920788049697876,-0.9054123163223267,-0.018078656867146492,1.5668296813964844,1.2316499948501587,-0.018294408917427063,1.181967854499817,0.08358350396156311,1.7688406705856323,0.17167291045188904,0.33933141827583313,-0.3315519690513611,0.7827129364013672,-0.2774755358695984,-0.15938641130924225,-0.7974919080734253,-0.8507437705993652,-1.5119400024414062,0.02977115660905838,1.587523341178894,0.0
5,0.787326991558075,0.7593623399734497,0.15792223811149597,-0.0929330438375473,-0.45883557200431824,-1.029571294784546,-0.01931004785001278,1.5762313604354858,1.3356058597564697,-0.09202125668525696,1.261099934577942,0.13760881125926971,1.8455595970153809,0.2238272875547409,0.34823551774024963,-0.3342158794403076,0.8324479460716248,-0.2759776711463928,-0.40994197130203247,-0.6013147830963135,-1.0232467651367188,-1.5296655893325806,0.030640825629234314,1.5766042470932007,0.0
6,0.6954704523086548,0.6801395416259766,0.06487250328063965,-0.05071394890546799,-0.3625279366970062,-1.1706196069717407,0.0057128435000777245,1.574197769165039,1.4572316408157349,-0.12017662823200226,1.3140292167663574,0.15065385401248932,1.903164267539978,0.2703104615211487,0.35081183910369873,-0.3414454460144043,0.8010261058807373,-0.3372213840484619,-0.6340252161026001,-0.4231181740760803,-1.156304955482483,-1.537815809249878,0.03130491077899933,1.578023910522461,0.0
7,0.6528010964393616,0.5974180698394775,0.10348053276538849,-0.08706483244895935,-0.22033140063285828,-1.3047360181808472,0.01064277347177267,1.5685025453567505,1.4811923503875732,-0.20544390380382538,1.3040802478790283,0.14030864834785461,1.987407922744751,0.27224990725517273,0.352275550365448,-0.34458649158477783,0.800071120262146,-0.33032068610191345,-0.8739296197891235,-0.353213369846344,-1.1431100368499756,-1.5156365633010864,0.03972981125116348,1.5874810218811035,0.0
8,0.5387552380561829,0.4460204839706421,0.07497066259384155,-0.06837273389101028,-0.1809249371290207,-1.4450820684432983,0.00294176721945405,1.5706349611282349,1.527309536933899,-0.22317782044410706,1.3426250219345093,0.16119523346424103,1.9443966150283813,0.282208114862442,0.35855263471603394,-0.3435114920139313,0.7777138948440552,-0.3093017041683197,-1.0718610286712646,-0.4355912208557129,-1.0345815420150757,-1.589257836341858,0.04552678391337395,1.5890371799468994,0.0
9,0.4304996430873871,0.3027893304824829,0.014714017510414124,-0.03280756250023842,-0.16442164778709412,-1.5245503187179565,-0.005430892575532198,1.5747194290161133,1.6196837425231934,-0.1662299633026123,1.4154809713363647,0.12645933032035828,1.9483836889266968,0.29192373156547546,0.3617945909500122,-0.3433533012866974,0.6804104447364807,-0.32355567812919617,-1.2408205270767212,-0.5334184765815735,-0.9457109570503235,-1.5715219974517822,0.051420893520116806,1.5888389348983765,0.0
10,0.32161659002304077,0.07080397754907608,0.048249583691358566,-0.05179215222597122,-0.12285347282886505,-1.6399765014648438,-0.006101876962929964,1.5976898670196533,1.6075072288513184,-0.23051957786083221,1.4521032571792603,0.13844238221645355,1.8804173469543457,0.2270687222480774,0.354104220867157,-0.34888631105422974,0.5706391334533691,-0.38773632049560547,-1.4556611776351929,-0.8357686400413513,-0.6955769658088684,-1.6256701946258545,0.06759133189916611,1.5775009393692017,0.0
11,0.2216050773859024,-0.08639779686927795,0.048300497233867645,-0.03630829229950905,-0.08550375699996948,-1.6578271389007568,-0.0171041302382946,1.6056290864944458,1.634703278541565,-0.22267162799835205,1.5214998722076416,0.16855129599571228,1.9012385606765747,0.24977445602416992,0.35911989212036133,-0.33567172288894653,0.4062005877494812,-0.5490879416465759,-1.623457908630371,-0.9675753116607666,-0.5613695383071899,-1.6426020860671997,0.055589690804481506,1.5677993297576904,0.0
12,0.271180123090744,-0.21368274092674255,0.040249302983284,-0.06534139066934586,-0.07610800117254257,-1.6450859308242798,-0.025590816512703896,1.6072583198547363,1.6572850942611694,-0.23973356187343597,1.5289967060089111,0.1590798944234848,1.92939293384552,0.26927196979522705,0.348262757062912,-0.34064286947250366,0.23143832385540009,-0.5918105840682983,-1.664095401763916,-1.0097862482070923,-0.49892204999923706,-1.6419944763183594,0.07450174540281296,1.569847822189331,0.0
13,0.30450284481048584,-0.27388808131217957,0.04420112073421478,-0.049090273678302765,-0.08395704627037048,-1.6400353908538818,-0.02185792103409767,1.6039599180221558,1.6791213750839233,-0.19958916306495667,1.5291122198104858,0.17454464733600616,1.869634985923767,0.3136150538921356,0.352118581533432,-0.3297055959701538,0.11782887578010559,-0.562343418598175,-1.674728512763977,-1.0433095693588257,-0.4705491065979004,-1.6211528778076172,0.08111852407455444,1.5768898725509644,0.0
14,0.2867392301559448,-0.2845034897327423,0.031125737354159355,-0.05162198096513748,-0.10619240999221802,-1.6035149097442627,-0.01738351210951805,1.6006780862808228,1.6590633392333984,-0.21159635484218597,1.5591228008270264,0.12098678201436996,1.9164272546768188,0.25497883558273315,0.3356916606426239,-0.3280237019062042,0.1108335554599762,-0.5639581680297852,-1.7094652652740479,-1.09511137008667,-0.44568848609924316,-1.6463541984558105,0.06412237882614136,1.5740306377410889,0.0
15,0.28466689586639404,-0.2738010883331299,0.051796965301036835,-0.05689340829849243,-0.0959194079041481,-1.6010180711746216,-0.026311228051781654,1.6000783443450928,1.6629774570465088,-0.18417909741401672,1.562129259109497,0.14480528235435486,1.9206445217132568,0.3307638466358185,0.3305395245552063,-0.3179842233657837,0.028899848461151123,-0.5235833525657654,-1.7059547901153564,-1.0789079666137695,-0.45146700739860535,-1.6395453214645386,0.07330463081598282,1.5754128694534302,0.0
16,0.310848593711853,-0.35963112115859985,0.08789882063865662,-0.08860746026039124,-0.05881892889738083,-1.596647024154663,-0.04287770017981529,1.6029739379882812,1.718583583831787,-0.2718014121055603,1.5218538045883179,0.20205603539943695,1.9096248149871826,0.3182348310947418,0.3232487142086029,-0.3076307773590088,-0.04223423823714256,-0.5399393439292908,-1.6977522373199463,-1.0860437154769897,-0.3611547350883484,-1.5862491130828857,0.07368750870227814,1.5674490928649902,0.0
17,0.34320878982543945,-0.4033963978290558,0.030406594276428223,-0.08904989063739777,-0.058522503823041916,-1.6335957050323486,-0.029509706422686577,1.6021091938018799,1.6945046186447144,-0.22367249429225922,1.5330866575241089,0.16054707765579224,1.9369949102401733,0.31836754083633423,0.3229544162750244,-0.30230820178985596,-0.137920543551445,-0.49893513321876526,-1.693732738494873,-1.1032193899154663,-0.4048866927623749,-1.6099507808685303,0.05761275067925453,1.5649800300598145,0.0
18,0.3798408806324005,-0.4011409282684326,0.05589868873357773,-0.0945872887969017,-0.08802545815706253,-1.6072652339935303,-0.028145894408226013,1.601981282234192,1.7047336101531982,-0.22960996627807617,1.516087532043457,0.15385021269321442,1.902555227279663,0.25819388031959534,0.2984314262866974,-0.2993148863315582,-0.09503883868455887,-0.4557481110095978,-1.6893693208694458,-1.1424375772476196,-0.35662776231765747,-1.6376665830612183,0.07145516574382782,1.5693808794021606,0.0
