epoch,train_loss
0,0.6507184444231205
1,0.6574779538656674
2,0.6764832673765793
3,0.6249524383174634
4,0.6250871924983379
5,0.6226631162994123
6,0.6164174078353976
7,0.6174946843034053
8,0.6221104322308707
9,0.6309610573860143
10,0.6149716763151063
11,0.6113504646680242
12,0.6034571675937722
13,0.6148770509613167
14,0.6073037473829259
15,0.6106615154408633
16,0.6324122933952493
17,0.6178535161857923
18,0.5929468511052728
19,0.6280823020556946
20,0.6010354398178502
21,0.593074601740388
22,0.6082518337636474
23,0.6213555423852113
24,0.6035204289834888
25,0.6233861981263953
26,0.5921970485160437
27,0.6231072126261293
28,0.6192722110392204
29,0.5902065901472863
30,0.6139872638836354
31,0.6150367198837011
32,0.6110007224939631
33,0.6113788066766078
34,0.634526535710013
35,0.6046981601395435
36,0.6009951291965987
37,0.5891145496087714
38,0.6037998674790549
39,0.6046548782267507
40,0.5972565798458411
41,0.6027998922748371
42,0.608270808902307
43,0.6058680711662057
44,0.6083709298043434
45,0.6065346060667044
46,0.6022075085326528
47,0.6093516914513226
48,0.6111178694627754
49,0.6130815951483577
50,0.6007600633788246
51,0.6030104695243115
52,0.6135994671241269
53,0.5975515870746188
54,0.5911112605047643
55,0.5986882744722914
56,0.575766190742556
57,0.6313288299651155
58,0.5911535321188284
59,0.5936219005292754
